114.50508576499396,31.4684816334124,3,I
114.50784575086026,31.466683649822976,3,I
114.5116328007252,31.465812023168468,3,I
114.51510880915923,31.46607877253529,3,I
114.51853431738256,31.467492750732074,3,I
114.52004647865193,31.46957620732053,3,I
114.52123807624463,31.473256625097555,3,I
114.52110864411777,31.47623692899953,3,I
114.5201355125064,31.48012281842171,3,I
114.51884753298962,31.48515408846635,3,I
114.51794293241258,31.487436857253932,3,I
114.51673297301096,31.49063389927734,3,I
114.515514587725,31.49382799521076,3,I
114.51346102029898,31.49793449496102,3,I
114.51140648656983,31.50180635587861,3,I
114.51017808400456,31.505461313589755,3,I
114.5097494287191,31.509123472199516,3,I
114.50985010914252,31.513020668923485,3,I
114.5091783203768,31.51599411872737,3,I
114.50953157251348,31.520124239497118,3,I
114.51024223752877,31.522425784527446,3,I
114.51144812139621,31.525417597983406,3,I
114.51376727731774,31.52750765153592,3,I
114.51748552122774,31.53025396697625,3,I
114.51759836779745,31.533619740727747,3,I
114.51856421299253,31.53902054345951,3,I
114.52031949449724,31.54205572247168,3,I
114.52415272242024,31.545048613037565,3,I
114.52650780093411,31.546380058605205,3,I
114.52777682881593,31.54763295140545,3,I
114.52842146265041,31.55073203941434,3,I
114.5277809842078,31.553533092589085,3,I
114.52587487277489,31.558113544996488,3,I
114.52555543713449,31.560195191833124,3,I
114.52627964049775,31.56329064459677,3,I
114.52747991394394,31.564466565147764,3,I
114.52915590087053,31.564676129569783,3,I
114.53098672391579,31.563608895070708,3,I
114.53153806555034,31.55993075324038,3,I
114.53249020741892,31.557685365043163,3,I
114.53440669321597,31.5559821438727,3,I
114.54252736252454,31.555062309272476,3,I
114.54864564982121,31.554721497385597,3,I
114.55134375015149,31.555284245693493,3,I
114.55515591090239,31.55713114417053,3,I
114.55824885335147,31.55898677813897,3,I
114.5597623297727,31.562111123816006,3,I
114.5616645637347,31.56571823087753,3,I
114.56254197852687,31.571311199995844,3,I
114.56527943306533,31.574734978528575,3,I
114.56610276897919,31.570320420427837,3,I
114.56634219625722,31.56876672836522,3,I
114.56760765774776,31.566792261392496,3,I
114.5748875206481,31.562498974720402,3,I
114.57896282796986,31.56009389756593,3,I
114.57995387402381,31.56003058209172,3,I
114.58085991952385,31.560524739576522,3,I
114.58125773443963,31.561288917367193,3,I
114.5812264322155,31.56483727976317,3,I
114.58142627475719,31.565636985005487,3,I
114.58347935640984,31.566467496230562,3,I
114.58824374503004,31.566778256831885,3,I
114.59378991565495,31.566885398329163,3,I
114.59506168131364,31.56737601921089,3,I
114.59720948663188,31.56966949942636,3,I
114.59968184596771,31.574190738393614,3,I
114.60143780150567,31.58089881487451,3,I
114.6020542644529,31.582634837520875,3,I
114.60275583792003,31.58309856088691,3,I
114.60389206708219,31.583320907314036,3,I
114.60861255171437,31.582840583385323,3,I
114.61142718887974,31.58287312742808,3,I
114.61367883102089,31.58305741311069,3,I
114.61561915256276,31.58354297038774,3,I
114.61845829203423,31.584763343171282,3,I
114.62182376051436,31.590605450747947,3,I
114.62267808920866,31.59141223900911,3,I
114.62321815764909,31.591565888899385,3,I
114.6259650589173,31.591036848318826,3,I
114.6278670902134,31.59027288548503,3,I
114.62950748126175,31.590105895955542,3,I
114.63029319972837,31.59031266530799,3,I
114.63219657897803,31.591537951529165,3,I
114.63281662438752,31.591747098995857,3,I
114.63417928598429,31.591804995974623,3,I
114.64011700589556,31.58995994960609,3,I
114.64532996373318,31.588763517060084,3,I
114.64829826403184,31.587964728571436,3,I
114.65106336880072,31.584858955084364,3,I
114.65114034414971,31.58266557858747,3,I
114.65061517546029,31.580798116405393,3,I
114.65101637330001,31.580432751655767,3,I
114.65393896378635,31.580224427905364,3,I
114.65622324833892,31.580044150005225,3,I
114.65834046610681,31.579114131891902,3,I
114.65962136721494,31.578389028965393,3,I
114.6623428674606,31.57439188780968,3,I
114.66313372633506,31.57231649112619,3,I
114.66317471600705,31.570201789719885,3,I
114.66352935356855,31.568528248613113,3,I
114.6644954416572,31.56796974613082,3,I
114.66628655588478,31.566534309723647,3,I
114.6692030504502,31.561937199100562,3,I
114.67668856381725,31.552743826611756,3,I
114.68051154239883,31.55031896754264,3,I
114.68504426925368,31.54983127407387,3,I
114.6944313541113,31.550645059543903,3,I
114.6982487239385,31.55119914347259,3,I
114.70405020564633,31.55314499003923,3,I
114.70524455513767,31.552850579248638,3,I
114.70628355943002,31.552308074755885,3,I
114.70723401479313,31.55025143607726,3,I
114.70731109104918,31.54770219738533,3,I
114.70523791352333,31.543080008165173,3,I
114.70273430884255,31.538568925884256,3,I
114.70209322069759,31.53496884973301,3,I
114.7021799441949,31.53357538546289,3,I
114.70301131008213,31.531954736140417,3,I
114.70428455197153,31.53142119349438,3,I
114.70730637472637,31.53119641311538,3,I
114.7110486786957,31.531694453488942,3,I
114.72032893208778,31.534607672198042,3,I
114.72211754483503,31.534818293745555,3,I
114.72359425355073,31.53426520887263,3,I
114.72447190426205,31.53299420656696,3,I
114.72571589360473,31.52829210913167,3,I
114.72659435285709,31.527137444785282,3,I
114.72814990113773,31.52681804911427,3,I
114.72970686216752,31.526938321743895,3,I
114.73610543613009,31.529137759173576,3,I
114.74594656701915,31.53336838111168,3,I
114.74730737080611,31.533628104992165,3,I
114.74847660622004,31.533330207352666,3,I
114.75180145128603,31.53142196731474,3,I
114.75368692710647,31.530073907655744,3,I
114.7548818123061,31.5299346308474,3,I
114.75632982858501,31.530266660336792,3,I
114.75829314234198,31.531549391422587,3,I
114.7635359103983,31.533092028657073,3,I
114.76405836271685,31.532684345039193,3,I
114.7674417650125,31.529880823587476,3,I
114.76852238389196,31.529184869052116,3,I
114.76984657506266,31.52904712784076,3,I
114.77082222182722,31.528932987382053,3,I
114.77216307831488,31.528457953935344,3,I
114.77614064756621,31.526689987487885,3,I
114.77757530122736,31.52623548834047,3,I
114.77916866042153,31.52604858217411,3,I
114.78119303835281,31.52584664061137,3,I
114.78300566669502,31.526799931614164,3,I
114.78435772510842,31.52668826453118,3,I
114.78543532861224,31.526393592565185,3,I
114.78566983846879,31.525477489395332,3,I
114.78527118845489,31.52460103588201,3,I
114.78417789682372,31.522527291183888,3,I
114.78181069378078,31.521065521597222,3,I
114.78096849314122,31.519794849878064,3,I
114.78061325943163,31.518123122263486,3,I
114.78058105194064,31.515910819538078,3,I
114.78073420376111,31.51058636194592,3,I
114.78042170468996,31.508577660009497,3,I
114.7812228746878,31.506580929637266,3,I
114.7897124135678,31.500465639698582,3,I
114.79046677126354,31.499391393433214,3,I
114.790554699647,31.498314991735942,3,I
114.79026986365673,31.49735721327137,3,I
114.78939603583864,31.495740953808042,3,I
114.78804486594646,31.49446556056752,3,I
114.787933727797,31.49346764085116,3,I
114.78804653922055,31.492391021082934,3,I
114.78964217165715,31.490281804547294,3,I
114.79282198149585,31.487859975350897,3,I
114.79600663729383,31.486245070363097,3,I
114.80029497546882,31.485487185843493,3,I
114.80564899344161,31.485433287255077,3,I
114.80948767205741,31.48620604952393,3,I
114.8117040830872,31.486459222283823,3,I
114.81523113960492,31.485878312020347,3,I
114.81950745430494,31.48491370123145,3,I
114.8219223443777,31.483556524460013,3,I
114.83063446106503,31.47619117265499,3,I
114.83286150082694,31.472996142550546,3,I
114.83627080168876,31.46520926458775,3,I
114.84073172503533,31.464905671349857,3,I
114.843274985353,31.465174247020236,3,I
114.84601147578437,31.466610050913314,3,I
114.8479705269491,31.46830521769087,3,I
114.85234332678961,31.47501742368089,3,I
114.85528528415618,31.480844342202612,3,I
114.857117245501,31.48245909220767,3,I
114.8592803379869,31.482628620674003,3,I
114.86805632980247,31.484125891813843,3,I
114.87645070387157,31.485340857902813,3,I
114.8797259001342,31.4849503620443,3,I
114.88182528920419,31.484192695312252,3,I
114.88234929366456,31.482809834019882,3,I
114.88268103170337,31.47731251112773,3,I
114.88333410658188,31.47645245792619,3,I
114.89061355923207,31.475024246923688,3,I
114.89330274258997,31.47518374280008,3,I
114.89671229912939,31.476715786443638,3,I
114.90024228316818,31.47861751159895,3,I
114.90299552073792,31.480041616305805,3,I
114.90704104266521,31.480622491718066,3,I
114.9124615443122,31.48109541630776,3,I
114.91859547533646,31.482517066442128,3,I
114.92107115777276,31.483790568506546,3,I
114.92302616975572,31.48590694869061,3,I
114.92420206753567,31.486969385307525,3,I
114.92602740278686,31.487325634182774,3,I
114.9292193784642,31.487184254326586,3,I
114.93181260950901,31.486371046997295,3,I
114.93754867108966,31.48039982057242,3,I
114.94138934578882,31.47684466990907,3,I
114.94295592325896,31.475892836249724,3,I
114.94399410947223,31.475911418721395,3,I
114.94491193744577,31.47664663398129,3,I
114.94556193485599,31.478227176688797,3,I
114.94576048999821,31.4812392242081,3,I
114.94640899759955,31.483342354696067,3,I
114.94855602072063,31.485795700115695,3,I
114.95169242186716,31.487478327083583,3,I
114.95541245857824,31.489880988080643,3,I
114.96037555933232,31.49434082885989,3,I
114.9643041676852,31.495867522586664,3,I
114.96633943394951,31.497181316678496,3,I
114.9675833505934,31.49855733220172,3,I
114.96914902513723,31.50077887039029,3,I
114.97040321418875,31.5016936614937,3,I
114.97440406254499,31.50292211491948,3,I
114.97861142852851,31.50295999056961,3,I
114.98256131791429,31.502139310166406,3,I
114.98400482729804,31.50107756706108,3,I
114.98519528655909,31.49929863767596,3,I
114.98665440035967,31.490913322626177,3,I
114.98895727164447,31.486502911675228,3,I
114.9908751402707,31.484383754226698,3,I
114.99186407164638,31.483781685248523,3,I
114.99343966419316,31.483757944901903,3,I
114.99541830980846,31.483793599209083,3,I
114.9962153679021,31.483421324555703,3,I
114.99759866596402,31.481961616664048,3,I
115.00016399401257,31.478067124860583,3,I
115.00168736085854,31.477261484877967,3,I
115.00392779646181,31.477164366808193,3,I
115.00484691960007,31.477478201747846,3,I
115.0060982335117,31.478965050289776,3,I
115.00774191029855,31.483454362624197,3,I
115.00787180762565,31.488618653116742,3,I
115.0080102997631,31.490250278793603,3,I
115.00859605616319,31.491094492535773,3,I
115.01432411928363,31.492296115457247,3,I
115.01636600244086,31.493181487733835,3,I
115.01741290625168,31.49392613317982,3,I
115.0176133164572,31.49516818342525,3,I
115.01662497261174,31.497461088705677,3,I
115.00826039235973,31.50577153983096,3,I
115.00812787316747,31.506753209372476,3,I
115.00858164679896,31.50779424971583,3,I
115.01661304778993,31.51059753010136,3,I
115.01799108347214,31.511768610634554,3,I
115.02146822461809,31.518421963361977,3,I
115.0265205677199,31.526237284753872,3,I
115.02967120611807,31.533245212611632,3,I
115.0309159152821,31.534234538061966,3,I
115.03353411637936,31.53445033691996,3,I
115.03602000614856,31.53408308375203,3,I
115.0368719864167,31.533375734762334,3,I
115.03687175630034,31.529778938900613,3,I
115.03733314751103,31.52808547756791,3,I
115.03902707289039,31.526409205570165,3,I
115.044981769326,31.52284156227769,3,I
115.04929138094674,31.522202474409127,3,I
115.05137944901028,31.522374375241284,3,I
115.05437730968693,31.52321765104672,3,I
115.05542593098211,31.523526580795256,3,I
115.05644611325623,31.52313616417972,3,I
115.05656167852229,31.52291829878891,3,I
115.0565760323587,31.522269667791537,3,I
115.05646405793406,31.52158075343889,3,I
115.05651302888852,31.521275697496474,3,I
115.05669832307595,31.520976117734996,3,I
115.05853272969776,31.520308493375747,3,I
115.0588117962249,31.519723641748985,3,I
115.05913635552842,31.51952152667143,3,I
115.05952643140937,31.519535530488746,3,I
115.06047647038457,31.519965408176716,3,I
115.06122943695392,31.52049462409256,3,I
115.06167418849851,31.520653398354767,3,I
115.06211304940601,31.52072103633294,3,I
115.06400975730459,31.519978572258474,3,I
115.06482150628563,31.51942215860196,3,I
115.06568992472519,31.51907434883723,3,I
115.06667380660316,31.518900973947257,3,I
115.06828758384223,31.5183166224148,3,I
115.06936188437263,31.517664296764927,3,I
115.06960298064466,31.51763769558636,3,I
115.0704285482338,31.519276696992854,3,I
115.07078614042226,31.51940745075817,3,I
115.07108811661854,31.51933043832621,3,I
115.0713983940032,31.518859553419354,3,I
115.07189481269319,31.517481141656912,3,I
115.07226092784681,31.51706776556201,3,I
115.07272465547071,31.516769437544685,3,I
115.073805216045,31.516816881171476,3,I
115.07490079729932,31.51707055220417,3,I
115.07608756451468,31.517137175829465,3,I
115.0765294514549,31.51714921474331,3,I
115.0767142323987,31.516882917325987,3,I
115.07706868198628,31.516552063586108,3,I
115.07739702198857,31.516448837476737,3,I
115.07783388751278,31.516649308195085,3,I
115.07878571073459,31.516928337077285,3,I
115.07979274350096,31.517109934326438,3,I
115.08104492597329,31.51700694547395,3,I
115.08180222563978,31.516702548951365,3,I
115.0824246013524,31.516634072705124,3,I
115.08331561385849,31.51684098757416,3,I
115.08407748017613,31.516386039087763,3,I
115.0848903942518,31.516028596960265,3,I
115.08571333951814,31.515828500223396,3,I
115.08612547624402,31.51561873867736,3,I
115.08670603300894,31.515005881204658,3,I
115.08730827235567,31.514847574885614,3,I
115.0882894258398,31.51506822255976,3,I
115.08917659855943,31.51546717046644,3,I
115.08976797305647,31.51557043410713,3,I
115.08989560988897,31.514990167132794,3,I
115.09044482134178,31.514249410977126,3,I
115.09111060806478,31.514204692385487,3,I
115.09306596546512,31.514711214890024,3,I
115.09425054242116,31.514260408727427,3,I
115.09521374743025,31.514041130217286,3,I
115.09570964938736,31.514269987652273,3,I
115.095752070866,31.515008437981106,3,I
115.09605865987218,31.515152763537547,3,I
115.09661915867993,31.51501077860286,3,I
115.09742460092662,31.51462421921522,3,I
115.09777279330251,31.514356818936175,3,I
115.09815594588467,31.514268914673842,3,I
115.09852191310283,31.514361034197673,3,I
115.09934305220735,31.51471192334302,3,I
115.09997973467372,31.51506249875037,3,I
115.10076516740716,31.51522201408108,3,I
115.10179580734801,31.515128007900376,3,I
115.10265531835107,31.514684727387717,3,I
115.10314673006742,31.51515088345943,3,I
115.10401723109314,31.516101378642265,3,I
115.10474161455681,31.517851415985252,3,I
115.10513931310794,31.51898024853652,3,I
115.10520600225142,31.51973008158458,3,I
115.10510909391644,31.520410382809963,3,I
115.1046791381549,31.520703692132546,3,I
115.1007658993763,31.52176849542492,3,I
115.10030507039195,31.52220700393396,3,I
115.09966949944175,31.52300732395693,3,I
115.09930977204264,31.523976251071915,3,I
115.09912661729399,31.524992133126414,3,I
115.09921267685266,31.525358114403634,3,I
115.10098843088886,31.525338105260275,3,I
115.10512974732798,31.52580508126683,3,I
115.1085389655871,31.52673023942434,3,I
115.11294255204216,31.52933536175192,3,I
115.11984121572475,31.53489756688047,3,I
115.1209575822249,31.536413890936764,3,I
115.1210189445697,31.53758983651257,3,I
115.12029560409077,31.53877958659764,3,I
115.11393079254293,31.54393093229481,3,I
115.11242244773601,31.546114949821956,3,I
115.11196170195352,31.548738464051546,3,I
115.1125565058691,31.5516045897431,3,I
115.11466228044559,31.554770882752294,3,I
115.11695833845776,31.55675613546965,3,I
115.11749072611194,31.557595787949378,3,I
115.11755269294414,31.558315868729693,3,I
115.11669897183369,31.558854362487114,3,I
115.1134803734368,31.559141112592794,3,I
115.11065525153523,31.560694975212716,3,I
115.10954019728086,31.561890268213272,3,I
115.10928068201699,31.56359411481759,3,I
115.10941411259016,31.566405702684907,3,I
115.11079646179213,31.57030534485713,3,I
115.11323428203427,31.573531621360427,3,I
115.12138463933282,31.578550508123815,3,I
115.12696525601454,31.581593950931826,3,I
115.13280072195649,31.583764043302583,3,I
115.13385364934533,31.584797066861782,3,I
115.13470967278911,31.590931496945622,3,I
115.13417962049202,31.593748319690338,3,I
115.13228338716215,31.599199264768647,3,I
115.13136842711768,31.602314545928277,3,I
115.13136878479591,31.6040163550139,3,I
115.13195144177195,31.604856851086275,3,I
115.14144270997896,31.608095357311306,3,I
115.15553670088836,31.610061562256988,3,I
115.1654169632497,31.61071934644975,3,I
115.1709453280007,31.610472037069496,3,I
115.17399791247375,31.609867332847813,3,I
115.18022326207685,31.608008273573372,3,I
115.18217158378918,31.606730798702873,3,I
115.18334492216835,31.60498520843561,3,I
115.18373456907638,31.600872184949996,3,I
115.18340669130575,31.596062781829247,3,I
115.1839315944572,31.591102483201514,3,I
115.18574806498057,31.585374769985048,3,I
115.18685145475379,31.583951007498452,3,I
115.19061153244691,31.581058093153228,3,I
115.19360583972785,31.579061735605972,3,I
115.19757053871446,31.57820916655625,3,I
115.19854699180192,31.577626548465773,3,I
115.19900460749611,31.577040650394313,3,I
115.1992631062815,31.575866122260788,3,I
115.19874230422019,31.57390106853298,3,I
115.19821244590612,31.57187267309156,3,I
115.19854001632417,31.571088897722735,3,I
115.19938670920759,31.570374549868294,3,I
115.20186032739025,31.569662736773942,3,I
115.20394598093033,31.56920951274595,3,I
115.20786126525314,31.569007338752392,3,I
115.21001205775951,31.569391322832242,3,I
115.21250311743621,31.570357307473284,3,I
115.21367529411927,31.570544115091487,3,I
115.21498632482674,31.569944423750155,3,I
115.21609589359352,31.567970664076523,3,I
115.21752396229688,31.56337902148509,3,I
115.2190347575576,31.56179172405037,3,I
115.22198270863713,31.560899773802753,3,I
115.22616802932829,31.560704675731014,3,I
115.2323357916284,31.561216000357117,3,I
115.23746118869695,31.56242865381434,3,I
115.23956180762859,31.5627141378849,3,I
115.24159227008761,31.562351305998067,3,I
115.24211448689057,31.562079186196147,3,I
115.2424453403709,31.56135528801021,3,I
115.24205272533578,31.56057582265411,3,I
115.23987901058642,31.558197233879014,3,I
115.2378445117108,31.554180545189716,3,I
115.2367259997475,31.550213791148252,3,I
115.23659292827556,31.547992773115077,3,I
115.23698353683442,31.54553335313539,3,I
115.23705329068382,31.54422492457432,3,I
115.23619850029426,31.54273714960515,3,I
115.2341576649831,31.53983256962824,3,I
115.23173470213231,31.53373337692617,3,I
115.2302194889727,31.52964182547799,3,I
115.227991325584,31.527131310735097,3,I
115.2258321137357,31.524946786542667,3,I
115.2252413903741,31.52371495632976,3,I
115.22465045001337,31.521502160269723,3,I
115.22472128273309,31.519409564671466,3,I
115.22504518220028,31.517442221138644,3,I
115.22576957675234,31.514685980171418,3,I
115.22597090493602,31.51308132375259,3,I
115.22545099941674,31.510737906876543,3,I
115.22440079102569,31.507682376610447,3,I
115.2204731887262,31.50198755857384,3,I
115.21923201067091,31.500174529827596,3,I
115.21871186531912,31.498677661352414,3,I
115.21878314787672,31.496389477159276,3,I
115.21956699095514,31.494681143597365,3,I
115.22199510831925,31.490789137899558,3,I
115.22337209935203,31.48779603733052,3,I
115.22448758471441,31.483266718946332,3,I
115.22500993055463,31.477766376869262,3,I
115.22480993420498,31.47306228462507,3,I
115.22350273398345,31.469094811835266,3,I
115.22140530002913,31.467261678656605,3,I
115.21936872956786,31.46375861798481,3,I
115.21865813645262,31.463045330547924,3,I
115.2183226879465,31.460892480206812,3,I
115.21739779946334,31.456719931665074,3,I
115.216941044157,31.451753032151228,3,I
115.21758967592858,31.44860686296328,3,I
115.21876853577177,31.446108875660443,3,I
115.22059211090125,31.443927227013024,3,I
115.22281704583042,31.44196492249551,3,I
115.22523865290215,31.435582493267475,3,I
115.22694264495529,31.432872561863835,3,I
115.22864810585163,31.4314056295475,3,I
115.23034666632144,31.43104697774221,3,I
115.23513956048419,31.432134754454015,3,I
115.2394715263311,31.43303418289315,3,I
115.24236504418607,31.432588397058254,3,I
115.24597116862908,31.430956296376774,3,I
115.2498376307922,31.429066305085552,3,I
115.2533813243885,31.42810413089474,3,I
115.25560983717374,31.428145395468274,3,I
115.25776698607085,31.42796210951326,3,I
115.25914042509712,31.427363779597858,3,I
115.26382588903084,31.421549792993485,3,I
115.26476820972358,31.420745698495438,3,I
115.26686205013787,31.417790032261063,3,I
115.26692191780248,31.415698017447774,3,I
115.26575022909687,31.411775394790276,3,I
115.25828819875142,31.401576368437706,3,I
115.25691410453257,31.400213874577982,3,I
115.25652334179479,31.398648691607814,3,I
115.25704654662879,31.397467324950952,3,I
115.26363139291706,31.394532998009645,3,I
115.26512659722205,31.394136974265667,3,I
115.26700185467358,31.39304531650209,3,I
115.26955337626787,31.39344329435803,3,I
115.27218815663768,31.394912552658095,3,I
115.27556019501938,31.39818458665749,3,I
115.27992438045241,31.402219484208487,3,I
115.2847443545805,31.404802343936453,3,I
115.2878765704777,31.405705163210303,3,I
115.29204738446515,31.405322533265483,3,I
115.2964766796664,31.403577672103292,3,I
115.30051849533596,31.401106110962143,3,I
115.30410485137574,31.39587732398121,3,I
115.30756514714601,31.390252117518603,3,I
115.31004354421376,31.38911334363117,3,I
115.31363280004574,31.388641547283708,3,I
115.3199746946351,31.38975356337705,3,I
115.32461342892246,31.392198855865693,3,I
115.32959688975338,31.39478788194239,3,I
115.3335927967961,31.397455852992593,3,I
115.33628477782969,31.400904079385207,3,I
115.33897811692198,31.405589282035734,3,I
115.34238970522715,31.409605972880094,3,I
115.34376869830555,31.410179864841762,3,I
115.34508792030309,31.410228604256915,3,I
115.35008638579973,31.408523354063224,3,I
115.35713347467518,31.405990728799644,3,I
115.35937060083873,31.405561642784527,3,I
115.36180911976696,31.405850649794488,3,I
115.36674558745769,31.40734685215688,3,I
115.37337817989471,31.410175015301515,3,I
115.37653482286692,31.410932423396698,3,I
115.38020220258785,31.411432816847398,3,I
115.38276211176812,31.409266781693265,3,I
115.39408423915951,31.40083052109423,3,I
115.39780404249171,31.398903700592804,3,I
115.39885319720794,31.39747901586569,3,I
115.39937424166402,31.39558722307236,3,I
115.39898600870504,31.39381930825085,3,I
115.3967034951953,31.38941434167597,3,I
115.39102752170244,31.38276792213919,3,I
115.38978819211421,31.381290860655156,3,I
115.38415788684615,31.379060469883157,3,I
115.38278446133046,31.378344715782085,3,I
115.38219338615313,31.37775815402648,3,I
115.38232448303972,31.376711882489943,3,I
115.38946751245568,31.36788792966557,3,I
115.3899290348448,31.36632251641233,3,I
115.389860192216,31.36403259949344,3,I
115.3890794429431,31.36226467317292,3,I
115.38030512779709,31.358085760434637,3,I
115.37912015978688,31.357208359880048,3,I
115.37846794075419,31.35597006938645,3,I
115.37866732752296,31.354987592398164,3,I
115.38056660922508,31.35406427978487,3,I
115.3934526654908,31.350549896268145,3,I
115.40246267609191,31.349665733480528,3,I
115.40565486763201,31.348797648739197,3,I
115.40747848481011,31.347389240540313,3,I
115.40981955502801,31.34474790325618,3,I
115.41111486133521,31.343723149812995,3,I
115.41247920138433,31.343550202392077,3,I
115.41352523671824,31.343766959956053,3,I
115.41437301210948,31.345416496404937,3,I
115.41547979204078,31.348052897389547,3,I
115.41651704118004,31.3490528801581,3,I
115.4192551176009,31.35093273715962,3,I
115.42276174284622,31.35321687459303,3,I
115.42699405884527,31.356128534367357,3,I
115.42841918830082,31.35680410918965,3,I
115.42926585175277,31.35681639469177,3,I
115.43024212159462,31.354997020311096,3,I
115.43095931128185,31.35324160179712,3,I
115.43245411712873,31.352996560507567,3,I
115.43434727023217,31.353344302341554,3,I
115.43617246264591,31.35486468157986,3,I
115.43805814355217,31.35572776124402,3,I
115.44033399314587,31.355741049550133,3,I
115.44300872639731,31.35529401208111,3,I
115.44483646541613,31.354249326813587,3,I
115.44662906097372,31.353577486692817,3,I
115.44845739524375,31.352460500241776,3,I
115.44969685945993,31.35088629052595,3,I
115.45126421374111,31.34541668292082,3,I
115.45353264993801,31.33048771040336,3,I
115.45431854221637,31.32688325986993,3,I
115.45601451766888,31.32215637120566,3,I
115.45770643170185,31.320699069141387,3,I
115.46032880038109,31.320141898699323,3,I
115.46222368399631,31.320504994382404,3,I
115.46437985260097,31.321517201007026,3,I
115.46654707889701,31.32383604156942,3,I
115.46740014131643,31.324211610065884,3,I
115.46903388088285,31.323657673393008,3,I
115.46962473025636,31.32279749807019,3,I
115.47008436855904,31.321283264134408,3,I
115.47047074214966,31.316533371034826,3,I
115.4685636535347,31.313757853580658,3,I
115.46725700064289,31.311295578761772,3,I
115.46686364508255,31.308818363123645,3,I
115.46673087393472,31.304634825950544,3,I
115.46600727026656,31.29961067367307,3,I
115.46417162757311,31.294214084307313,3,I
115.46319029373804,31.291682133470307,3,I
115.46325128563167,31.28916250149299,3,I
115.46423462452543,31.287772670887634,3,I
115.46439730849895,31.287672315878286,3,I
115.46472773222352,31.287421494232614,3,I
115.46489746665249,31.287301993528914,3,I
115.46508426450792,31.287205219348053,3,I
115.46543275922339,31.287041992993984,3,I
115.46953891321218,31.284538346163032,3,I
115.47287991643424,31.282379751155155,3,I
115.47426378448634,31.28065240868607,3,I
115.47510923825521,31.277628896370704,3,I
115.4776095145234,31.272999980947347,3,I
115.4796370474778,31.27119311498827,3,I
115.48278447717169,31.270598213303902,3,I
115.48973356180377,31.26990635149348,3,I
115.49616825596752,31.2716960858227,3,I
115.50061036257618,31.27158473171287,3,I
115.50477707736891,31.269936901507545,3,I
115.50761725377723,31.26803134773253,3,I
115.50901581987695,31.26884941453326,3,I
115.50990751487593,31.270523395217104,3,I
115.5116830298898,31.271124282750453,3,I
115.5141856905758,31.27358949922156,3,I
115.51769899690039,31.272086921207542,3,I
115.52014025754326,31.270563055695927,3,I
115.5225721882942,31.269271336164106,3,I
115.52584900708527,31.266635615348257,3,I
115.52859922745348,31.26352865379299,3,I
115.53215874212356,31.260421908009064,3,I
115.53404439466927,31.257498431958844,3,I
115.53656892168723,31.255359832717012,3,I
115.53883718506286,31.251094952111945,3,I
115.54054424341322,31.247491230247334,3,I
115.54388671527337,31.242806936035887,3,I
115.54502430380761,31.240330070101617,3,I
115.54616169476887,31.238079575765102,3,I
115.54651526207223,31.235339198934334,3,I
115.54609266171072,31.232114387679125,3,I
115.54589290120833,31.229812029837316,3,I
115.54555096160298,31.228611403543084,3,I
115.5448680718937,31.22653500338946,3,I
115.54498572169386,31.224961732142564,3,I
115.54589739323123,31.221327961690214,3,I
115.54586425983837,31.219606105587665,3,I
115.54633130760627,31.21606781360436,3,I
115.54616484890339,31.21261936420776,3,I
115.54572206652585,31.209850583660455,3,I
115.54662298184566,31.206673110962775,3,I
115.54679750063222,31.20094338690058,3,I
115.54717367730602,31.197515401083294,3,I
115.54889305072977,31.19322118878457,3,I
115.55252027453423,31.18784460528108,3,I
115.55558108458635,31.183356612703665,3,I
115.55754842984688,31.18020600379347,3,I
115.56113469947958,31.176181410539986,3,I
115.56367765472837,31.17188911775321,3,I
115.56482994657097,31.168934700038438,3,I
115.56597265572256,31.166667042911012,3,I
115.56900613572641,31.16375132960844,3,I
115.571730052589,31.161965460362083,3,I
115.57555894289415,31.159274369722546,3,I
115.57965297977721,31.156803017958264,3,I
115.58306994921465,31.154247148780357,3,I
115.58812229431341,31.15137212879384,3,I
115.59218198954852,31.150248162036373,3,I
115.59392005283243,31.150482197385443,3,I
115.59939084303042,31.152197178290795,3,I
115.60065908916597,31.153046412944168,3,I
115.60325446501754,31.15603963663973,3,I
115.6047679746471,31.158800695135728,3,I
115.60628250130047,31.161565710867475,3,I
115.60727505226859,31.164094823623454,3,I
115.60871951350589,31.169152593226006,3,I
115.60859708771984,31.17305210447709,3,I
115.60955562378518,31.17672731991277,3,I
115.61026160384785,31.179489646447568,3,I
115.61210836288343,31.180651655499418,3,I
115.61663578989824,31.181629017653645,3,I
115.62061205203429,31.182841060098646,3,I
115.62460237834514,31.183612233750864,3,I
115.62829426594978,31.185305981310854,3,I
115.6311856912789,31.186760834411217,3,I
115.6356203408487,31.19033759348627,3,I
115.63841467718312,31.194790932925603,3,I
115.63914479516407,31.197340449735584,3,I
115.6411338848959,31.20200022601272,3,I
115.64288640226252,31.205737283409718,3,I
115.64494226645417,31.208568553949497,3,I
115.64776677529298,31.212124736613994,3,I
115.6501049586752,31.214058484955117,3,I
115.6524601030717,31.215533153382264,3,I
115.65695979128941,31.216415910994648,3,I
115.66174603444271,31.217080206999963,3,I
115.66602128415363,31.21680121045718,3,I
115.66950275956414,31.21648176709838,3,I
115.67245670634132,31.215905597093524,3,I
115.67836303402662,31.214964848397376,3,I
115.68454635799836,31.21400240818701,3,I
