 119.894455,29.769258
 119.894933,29.769217
 119.896948,29.769551
 119.896783,29.769249
 119.896920,29.767320
 119.896648,29.764808
 119.896186,29.763354
 119.895221,29.762289
 119.895011,29.761106
 119.895487,29.759422
 119.896336,29.758075
 119.897387,29.756721
 119.899324,29.755632
 119.900896,29.755013
 119.901644,29.754545
 119.902809,29.753439
 119.904044,29.752841
 119.905906,29.751292
 119.906653,29.750955
 119.906906,29.750821
 119.907062,29.750325
 119.907070,29.749982
 119.906635,29.749694
 119.906164,29.749298
 119.905834,29.748859
 119.905040,29.746809
 119.905578,29.744468
 119.906387,29.743485
 119.906596,29.742635
 119.906282,29.741429
 119.907831,29.734763
 119.912108,29.733741
 119.914791,29.731618
 119.917867,29.728558
 119.918967,29.726354
 119.918019,29.723168
 119.917880,29.721914
 119.918265,29.719607
 119.919103,29.717870
 119.920473,29.715779
 119.921859,29.714169
 119.921956,29.714211
 119.922104,29.713867
 119.922122,29.713719
 119.922096,29.713499
 119.921992,29.713197
 119.921460,29.712691
 119.921060,29.712395
 119.920868,29.712157
 119.920773,29.711940
 119.920764,29.711708
 119.920755,29.711450
 119.920878,29.711191
 119.921183,29.710594
 119.923800,29.707690
 119.926068,29.705388
 119.928248,29.703903
 119.929085,29.703539
 119.929916,29.703570
 119.930944,29.703665
 119.932319,29.703966
 119.933111,29.704567
 119.934452,29.704817
 119.935227,29.704553
 119.935759,29.703941
 119.937091,29.702668
 119.937588,29.702344
 119.937892,29.702303
 119.938258,29.702365
 119.938737,29.702564
 119.939476,29.703011
 119.939971,29.703489
 119.940205,29.703871
 119.940353,29.704237
 119.940309,29.704597
 119.940021,29.705075
 119.939265,29.705624
 119.938176,29.706306
 119.937401,29.706887
 119.936669,29.707624
 119.936215,29.708498
 119.936224,29.708984
 119.936415,29.709416
 119.936580,29.709662
 119.936806,29.710194
 119.938093,29.711185
 119.939389,29.711845
 119.939363,29.711906
 119.940153,29.712397
 119.940780,29.712535
 119.942710,29.712850
 119.943815,29.713029
 119.944335,29.713114
 119.944752,29.713036
 119.945692,29.712845
 119.946178,29.712630
 119.946587,29.712156
 119.947369,29.711397
 119.947639,29.711202
 119.948100,29.710876
 119.948681,29.710796
 119.949072,29.710815
 119.949959,29.710785
 119.950740,29.710759
 119.951512,29.710552
 119.952025,29.710235
 119.954716,29.708736
 119.955827,29.707696
 119.957381,29.705583
 119.957867,29.705003
 119.958283,29.704746
 119.958552,29.704595
 119.959306,29.704384
 119.960841,29.704475
 119.962712,29.704490
 119.963769,29.704411
 119.964497,29.704207
 119.965607,29.703617
 119.966681,29.702795
 119.967408,29.702533
 119.968188,29.702350
 119.969869,29.701811
 119.970214,29.701703
 119.973921,29.700848
 119.974042,29.700769
 119.974908,29.700323
 119.975584,29.699860
 119.976398,29.699134
 119.977092,29.698502
 119.977776,29.697933
 119.978053,29.697752
 119.979943,29.696008
 119.979995,29.695198
 119.980012,29.695018
 119.980117,29.694328
 119.980187,29.693394
 119.980143,29.692922
 119.980153,29.692680
 119.980170,29.692404
 119.980137,29.689309
 119.980304,29.684727
 119.979612,29.680883
 119.979664,29.679163
 119.977292,29.676778
 119.973362,29.676898
 119.969189,29.677871
 119.966799,29.678284
 119.966426,29.678459
 119.965646,29.678636
 119.965144,29.678581
 119.964434,29.678390
 119.963828,29.678000
 119.962450,29.677191
 119.959470,29.675385
 119.955464,29.673699
 119.953972,29.673275
 119.952262,29.673031
 119.950084,29.673261
 119.948521,29.673241
 119.947331,29.673153
 119.946688,29.672716
 119.946366,29.672435
 119.945541,29.672180
 119.944046,29.672102
 119.943394,29.672132
 119.942785,29.672183
 119.941785,29.672531
 119.940690,29.673106
 119.939950,29.673306
 119.938776,29.673388
 119.937767,29.673502
 119.937061,29.673670
 119.935948,29.674000
 119.934181,29.674675
 119.934111,29.674608
 119.932588,29.675220
 119.932370,29.675370
 119.932091,29.675547
 119.931690,29.675645
 119.931395,29.675649
 119.931159,29.675565
 119.930924,29.675451
 119.930575,29.675178
 119.930392,29.674933
 119.929379,29.674270
 119.928577,29.672858
 119.928288,29.670511
 119.927826,29.669831
 119.926511,29.669866
 119.924803,29.670242
 119.921064,29.672167
 119.918231,29.672469
 119.916567,29.670965
 119.915102,29.669110
 119.912069,29.668382
 119.908837,29.667542
 119.902179,29.666899
 119.898119,29.667891
 119.893603,29.668383
 119.893195,29.668502
 119.891590,29.669068
 119.890731,29.669450
 119.889934,29.669795
 119.889179,29.670537
 119.887888,29.672022
 119.886433,29.673453
 119.886286,29.673620
 119.885714,29.674292
 119.882253,29.675342
 119.879502,29.675005
 119.876442,29.676263
 119.874741,29.675975
 119.872850,29.675962
 119.870890,29.675550
 119.869846,29.675723
 119.868035,29.676563
 119.866018,29.677522
 119.863018,29.677152
 119.859940,29.675061
 119.859028,29.674934
 119.857795,29.675895
 119.853652,29.678429
 119.850921,29.679831
 119.848714,29.681413
 119.844232,29.682239
 119.842800,29.682973
 119.842023,29.683882
 119.843076,29.685551
 119.843480,29.686530
 119.842962,29.687609
 119.841926,29.688007
 119.840814,29.687372
 119.839167,29.685532
 119.836009,29.682434
 119.831076,29.677514
 119.828334,29.676842
 119.825721,29.678350
 119.824213,29.678704
 119.823504,29.678484
 119.822187,29.678155
 119.820731,29.677027
 119.817296,29.673181
 119.816558,29.670900
 119.811905,29.670703
 119.809063,29.669046
 119.807872,29.667811
 119.805750,29.665912
 119.804808,29.662787
 119.802894,29.661569
 119.799736,29.662050
 119.797691,29.660956
 119.796951,29.659432
 119.796610,29.658253
 119.796418,29.657942
 119.796148,29.656862
 119.795570,29.653846
 119.794654,29.651242
 119.793512,29.649897
 119.792023,29.648560
 119.789566,29.646522
 119.787519,29.644775
 119.786709,29.643325
 119.785636,29.640290
 119.784928,29.637695
 119.783952,29.634857
 119.782950,29.633075
 119.782619,29.631510
 119.782399,29.629279
 119.782546,29.627764
 119.782598,29.627400
 119.782632,29.626470
 119.786256,29.619457
 119.786517,29.615632
 119.786507,29.615452
 119.786455,29.614797
 119.786247,29.612180
 119.786029,29.610869
 119.785925,29.610540
 119.785742,29.610183
 119.785030,29.609563
 119.783456,29.608069
 119.781457,29.606049
 119.780779,29.605433
 119.780405,29.605176
 119.780014,29.605051
 119.779675,29.604981
 119.779014,29.604851
 119.778640,29.604762
 119.778528,29.604728
 119.773680,29.603986
 119.771701,29.602748
 119.770842,29.603060
 119.770650,29.603172
 119.770069,29.603428
 119.769591,29.603666
 119.769244,29.603872
 119.768966,29.604061
 119.768697,29.604158
 119.766338,29.604165
 119.764240,29.604806
 119.762160,29.605902
 119.759811,29.607168
 119.756555,29.609280
 119.754797,29.610985
 119.752851,29.612691
 119.750826,29.614163
 119.748811,29.615410
 119.746987,29.615967
 119.742034,29.617795
 119.739693,29.618853
 119.737610,29.619564
 119.736297,29.619722
 119.734861,29.619470
 119.733219,29.618295
 119.731844,29.617359
 119.730401,29.616419
 119.729423,29.616297
 119.728057,29.616797
 119.726621,29.616545
 119.725115,29.616237
 119.723860,29.614562
 119.722856,29.611349
 119.722320,29.609163
 119.721792,29.607554
 119.717384,29.603330
 119.715938,29.601549
 119.715254,29.599027
 119.715385,29.597364
 119.714849,29.595351
 119.712022,29.593627
 119.710642,29.593287
 119.707897,29.595235
 119.704904,29.599365
 119.701822,29.602367
 119.700271,29.605824
 119.699557,29.608288
 119.699896,29.609665
 119.700705,29.613613
 119.701942,29.621682
 119.701892,29.624378
 119.701440,29.625641
 119.700787,29.626156
 119.699865,29.626627
 119.697304,29.626710
 119.694926,29.626797
 119.693688,29.627390
 119.691910,29.628564
 119.689294,29.630560
 119.686198,29.632680
 119.685563,29.634412
 119.685836,29.637159
 119.685132,29.639865
 119.682707,29.642205
 119.679546,29.642844
 119.677513,29.645128
 119.676738,29.646978
 119.677011,29.648578
 119.678017,29.651021
 119.678422,29.652727
 119.678632,29.654615
 119.679236,29.655865
 119.680505,29.657787
 119.681048,29.659721
 119.679608,29.661594
 119.677373,29.663126
 119.675653,29.663454
 119.674465,29.663363
 119.671807,29.659924
 119.669546,29.659056
 119.665258,29.658216
 119.660705,29.658240
 119.657480,29.657948
 119.653475,29.658623
 119.649995,29.660314
 119.647300,29.660329
 119.644997,29.659869
 119.643156,29.659303
 119.641125,29.659591
 119.639097,29.661130
 119.637078,29.662150
 119.635900,29.662552
 119.633473,29.661838
 119.630980,29.661417
 119.628427,29.660930
 119.626084,29.661419
 119.623733,29.662415
 119.622627,29.662918
 119.623961,29.668901
 119.623392,29.670786
 119.621897,29.672821
 119.620083,29.675832
 119.619253,29.679087
 119.620676,29.689255
 119.620623,29.691081
 119.619118,29.692953
 119.617295,29.694243
 119.617393,29.701241
 119.609060,29.706728
 119.609997,29.711501
 119.610660,29.714721
 119.610484,29.719302
 119.608340,29.721903
 119.604417,29.722603
 119.602784,29.723106
 119.601365,29.725383
 119.600007,29.728928
 119.598311,29.730517
 119.595768,29.732047
 119.590289,29.735024
 119.588461,29.736748
 119.587813,29.738694
 119.584885,29.743932
 119.583795,29.747209
 119.581906,29.749458
 119.580666,29.750849
 119.579298,29.753161
 119.578267,29.755521
 119.575708,29.757395
 119.566977,29.758127
 119.555968,29.755929
 119.551150,29.753524
 119.550157,29.752228
 119.548093,29.745689
 119.546963,29.743481
 119.543480,29.743153
 119.541431,29.742276
 119.540312,29.741039
 119.538351,29.740212
 119.534675,29.740215
 119.532180,29.739110
 119.529356,29.737361
 119.526588,29.735145
 119.521817,29.733734
 119.516906,29.732187
 119.514749,29.731558
 119.513378,29.730690
 119.511293,29.729126
 119.509397,29.728830
 119.506659,29.728856
 119.504902,29.728327
 119.503335,29.727569
 119.501898,29.727265
 119.500271,29.727358
 119.498841,29.728370
 119.497033,29.730584
 119.493787,29.734096
 119.492677,29.735752
 119.491059,29.737162
 119.489233,29.737599
 119.484547,29.738121
 119.482918,29.739139
 119.481436,29.741940
 119.480661,29.743597
 119.479489,29.745079
 119.476823,29.745924
 119.472316,29.747346
 119.469576,29.748558
 119.467882,29.749595
 119.466307,29.750229
 119.465528,29.750581
 119.464351,29.750249
 119.462634,29.748657
 119.461515,29.747635
 119.459677,29.747257
 119.457768,29.747225
 119.455218,29.748348
 119.453647,29.748894
 119.451404,29.747953
 119.448570,29.747436
 119.446397,29.748054
 119.443458,29.751896
 119.441032,29.754302
 119.437351,29.756225
 119.433930,29.758191
 119.432415,29.759251
 119.431694,29.760246
 119.431905,29.761907
 119.429086,29.764598
 119.426569,29.764021
 119.424000,29.763262
 119.423075,29.761683
 119.422533,29.759223
 119.421869,29.756483
 119.420474,29.754498
 119.417766,29.751564
 119.415191,29.750330
 119.413485,29.749429
 119.405200,29.750678
 119.401862,29.752918
 119.399964,29.754632
 119.398794,29.756684
 119.400729,29.766152
 119.397924,29.768721
 119.397346,29.771298
 119.396109,29.773697
 119.394803,29.775919
 119.392517,29.776700
 119.390024,29.777192
 119.388326,29.775847
 119.386938,29.773189
 119.385223,29.771155
 119.380615,29.766732
 119.379896,29.764822
 119.379954,29.763219
 119.380334,29.762192
 119.380332,29.761048
 119.379156,29.760107
 119.377121,29.758704
 119.373442,29.757030
 119.372333,29.756319
 119.371345,29.754876
 119.370746,29.752286
 119.368831,29.749438
 119.366863,29.747463
 119.364618,29.743758
 119.362312,29.738057
 119.360596,29.735911
 119.360526,29.734195
 119.361047,29.731560
 119.359461,29.728049
 119.356574,29.725329
 119.355196,29.721679
 119.354858,29.720784
 119.354441,29.721244
 119.354032,29.721602
 119.353277,29.722232
 119.352086,29.722759
 119.351426,29.722937
 119.350731,29.723078
 119.349576,29.723074
 119.348654,29.723048
 119.348011,29.722998
 119.347515,29.722884
 119.346637,29.722675
 119.345845,29.722371
 119.345037,29.722085
 119.343801,29.721565
 119.340745,29.720645
 119.339501,29.720319
 119.338611,29.720175
 119.336424,29.719934
 119.335490,29.720035
 119.334497,29.720026
 119.333799,29.720267
 119.330814,29.721289
 119.328728,29.722037
 119.326727,29.722588
 119.326064,29.722656
 119.324745,29.722800
 119.324221,29.722914
 119.323977,29.723033
 119.323575,29.723508
 119.323346,29.723917
 119.323216,29.724425
 119.323128,29.725602
 119.323066,29.725686
 119.323232,29.726846
 119.323493,29.727535
 119.323572,29.729482
 119.322515,29.730354
 119.321510,29.730675
 119.321423,29.730803
 119.320925,29.730901
 119.320322,29.730839
 119.318837,29.730704
 119.317133,29.730702
 119.315360,29.730740
 119.314434,29.730877
 119.312957,29.731150
 119.311647,29.731389
 119.309621,29.731715
 119.308887,29.731850
 119.308381,29.731851
 119.307665,29.731756
 119.305945,29.731321
 119.304967,29.731033
 119.304487,29.731012
 119.302280,29.731299
 119.300073,29.731284
 119.297589,29.731654
 119.296500,29.731966
 119.295803,29.732400
 119.294801,29.733371
 119.294296,29.733919
 119.293956,29.734526
 119.293557,29.736232
 119.293530,29.736306
 119.293269,29.737241
 119.293399,29.737889
 119.293513,29.738071
 119.293722,29.739040
 119.293852,29.739575
 119.294053,29.740508
 119.294045,29.740580
 119.294281,29.741355
 119.294385,29.743328
 119.294332,29.743571
 119.294315,29.743869
 119.294377,29.744057
 119.294473,29.744282
 119.295162,29.745213
 119.295745,29.745858
 119.296643,29.746884
 119.296914,29.747574
 119.297455,29.748907
 119.297717,29.749594
 119.298023,29.750953
 119.298163,29.751698
 119.298372,29.752480
 119.298425,29.752510
 119.298601,29.753811
 119.298548,29.753946
 119.298733,29.755752
 119.298935,29.757752
 119.299085,29.759170
 119.299164,29.759830
 119.299322,29.760829
 119.299426,29.760934
 119.299577,29.762849
 119.299491,29.763906
 119.299597,29.764723
 119.299579,29.765407
 119.299738,29.766879
 119.299930,29.767157
 119.299984,29.767806
 119.300063,29.768719
 119.300815,29.770289
 119.300442,29.772710
 119.300443,29.773400
 119.300374,29.773592
 119.300374,29.774276
 119.300435,29.774635
 119.300567,29.775038
 119.300663,29.775246
 119.300908,29.776194
 119.300969,29.776366
 119.300960,29.776455
 119.301206,29.777351
 119.301346,29.778016
 119.301391,29.779335
 119.301243,29.780023
 119.300956,29.781133
 119.300991,29.781265
 119.300921,29.781470
 119.300869,29.781551
 119.300817,29.781639
 119.300546,29.781928
 119.300285,29.782162
 119.299928,29.782441
 119.299379,29.782926
 119.298865,29.783361
 119.297855,29.784153
 119.296975,29.784729
 119.296905,29.784749
 119.296086,29.785368
 119.295895,29.785480
 119.295024,29.786118
 119.294215,29.786751
 119.293667,29.787128
 119.293249,29.787504
 119.293136,29.787610
 119.292431,29.788141
 119.288883,29.792517
 119.288553,29.792710
 119.288527,29.792754
 119.288023,29.793090
 119.287059,29.793685
 119.286503,29.793996
 119.285573,29.794394
 119.285069,29.794610
 119.284262,29.795072
 119.282413,29.796179
 119.281467,29.796673
 119.280322,29.797432
 119.280244,29.797562
 119.279559,29.797957
 119.277799,29.800119
 119.277208,29.801719
 119.277208,29.801752
 119.277260,29.801926
 119.277382,29.803238
 119.277572,29.803787
 119.277910,29.804467
 119.278759,29.805961
 119.279557,29.806859
 119.280275,29.807503
 119.281230,29.808239
 119.281351,29.808389
 119.283459,29.809829
 119.285039,29.811096
 119.285437,29.812641
 119.285836,29.814302
 119.285712,29.818253
 119.285249,29.819688
 119.283806,29.821348
 119.283050,29.821920
 119.282729,29.822305
 119.282138,29.823342
 119.281521,29.824619
 119.281425,29.824874
 119.281242,29.825772
 119.281059,29.827533
 119.280744,29.829598
 119.280638,29.831420
 119.280307,29.833818
 119.280229,29.834062
 119.280323,29.834443
 119.280315,29.834474
 119.280531,29.835119
 119.280635,29.835593
 119.280704,29.835982
 119.280798,29.836514
 119.280764,29.836726
 119.280668,29.836936
 119.280399,29.837258
 119.279905,29.837830
 119.279271,29.838482
 119.278864,29.838824
 119.278629,29.838990
 119.278360,29.839085
 119.277667,29.839272
 119.276956,29.839494
 119.276340,29.839630
 119.275283,29.839865
 119.274746,29.840002
 119.274339,29.840053
 119.274097,29.840043
 119.273629,29.839911
 119.272979,29.839695
 119.272676,29.839550
 119.272373,29.839311
 119.271959,29.838850
 119.271413,29.838136
 119.271388,29.838005
 119.270688,29.837183
 119.268337,29.834395
 119.266030,29.831845
 119.264208,29.829642
 119.263352,29.829086
 119.263293,29.829018
 119.263137,29.828864
 119.262584,29.828424
 119.261893,29.827907
 119.261228,29.827766
 119.260407,29.827767
 119.259742,29.827802
 119.257798,29.828252
 119.256839,29.828679
 119.255776,29.829241
 119.253728,29.830264
 119.252785,29.830797
 119.251576,29.831605
 119.250988,29.832010
 119.249942,29.832927
 119.249857,29.833020
 119.248240,29.834249
 119.245628,29.837367
 119.244055,29.837461
 119.241566,29.837257
 119.240132,29.837299
 119.238108,29.838200
 119.235287,29.838698
 119.232076,29.839941
 119.229908,29.843087
 119.228599,29.844814
 119.225583,29.845279
 119.223936,29.843849
 119.220059,29.841875
 119.214267,29.840455
 119.210782,29.839475
 119.208208,29.840378
 119.202743,29.843006
 119.200436,29.844607
 119.198721,29.847847
