118.32652706610098,29.502378352705904
118.32929325338027,29.502902331533985
118.3308167264959,29.503270982241013
118.33291535559012,29.50293796177061
118.33454407150481,29.50261462709951
118.3364166663358,29.50135664982637
118.3370438664718,29.50008158977958
118.3379678655494,29.49730309746043
118.33870886566976,29.495386065679597
118.33999969075973,29.49426009427755
118.3414044302676,29.492208482312588
118.34312391951747,29.489861165868987
118.34511394044523,29.4880199026947
118.34629380575731,29.487404489062726
118.34818782291235,29.486771505845216
118.34948063662551,29.486098543922793
118.35039011263103,29.48509282466045
118.35081866597955,29.483926442550512
118.3510465464866,29.48253963471738
118.35143075303723,29.48178992321462
118.35161694354696,29.478628225028235
118.35139861697887,29.477839303084615
118.35148748154039,29.476114108783158
118.35150616228431,29.474336202800988
118.35180501179916,29.472712253456873
118.3522253339563,29.471214071742143
118.3532483342538,29.469796874759663
118.35408803069511,29.468908739699675
118.35498046056162,29.46755867352278
118.35553234329306,29.466216844462366
118.35668612379624,29.464743896127306
118.35710762927563,29.46318051830718
118.35718838330304,29.460769664706746
118.35787856456957,29.45971418232936
118.35905082725691,29.45875184461039
118.36016014724855,29.45843465916966
118.36225591760859,29.457955156020375
118.36388945592054,29.45743479891638
118.36533063718942,29.457271499430874
118.36750341880503,29.45714755107842
118.36999990122949,29.456836499646894
118.37293933954558,29.455885022967735
118.37371613755377,29.45529394647558
118.37409185505862,29.454527824299436
118.37414452872648,29.453895368662216
118.37553107688645,29.451512017514652
118.3767177350523,29.448902019212717
118.37784254848518,29.44657059693174
118.37873093610347,29.44528481612046
118.37953314019535,29.443493344107853
118.38087378226071,29.441795314802917
118.38177018746923,29.440853837936157
118.38287545931516,29.440314305628984
118.38469286693949,29.439536373859465
118.38638735517965,29.439273623228402
118.38789018924405,29.439126403043804
118.38959230596195,29.439159927288348
118.39076434093913,29.438917990504645
118.39171843583371,29.4378112957579
118.39201317002305,29.43637581406706
118.39250750552397,29.435164500651037
118.3933051632673,29.433320278306894
118.3948401732557,29.431691108749575
118.39585381285966,29.430534390757458
118.39686725581633,29.429666567928365
118.39797539828332,29.42937063555061
118.40006248808467,29.429239188432994
118.40181991284422,29.429225565866485
118.40392274626964,29.429792154229133
118.40537542856785,29.43030618606383
118.40858357655186,29.431038688246097
118.41034692710359,29.430978366839902
118.41163408736412,29.430574371494796
118.4137592226117,29.429940209570873
118.41512372642234,29.42936350205248
118.41730006237981,29.4279280118799
118.41966453531923,29.426611789817404
118.42004444828521,29.425918699126893
118.41988876524108,29.425177747432045
118.41980160576918,29.42420101567971
118.41903998304997,29.422417694748308
118.41775274181394,29.420702491714543
118.41733676525504,29.419497523207916
118.41619606748212,29.418233986260688
118.4155305460308,29.417488419102714
118.41406028391033,29.416231823845273
118.41233998865732,29.41490791440383
118.41192409151894,29.414057171800124
118.4121655087719,29.413534445311793
118.41260558235128,29.412562261004748
118.41354626574592,29.411524315172514
118.41457296387306,29.410955205643447
118.41618799210092,29.410487208835555
118.41832968710743,29.41014508943503
118.41950419723612,29.410081837109608
118.42073855046013,29.41008047609239
118.42176668321487,29.40985303183412
118.42337154651898,29.40881724901307
118.42457929904485,29.40777784061811
118.42600383861561,29.407261525040184
118.42742075727728,29.406854157275063
118.42858587829421,29.406442950156272
118.4300537216606,29.40563615980458
118.43140933284643,29.404880516472453
118.43222072317381,29.403897772752117
118.43244451925403,29.40239922896371
118.43228705486354,29.40143403043719
118.43146512801405,29.39982507378226
118.43046142544364,29.39868525461026
118.42977792411516,29.39771842495338
118.42917217432405,29.396686434171656
118.42901484579563,29.395657907931373
118.42944634501916,29.3945660052563
118.43006733028467,29.393584700509432
118.43153553258524,29.392539504991287
118.43307286553213,29.391386623919793
118.43652097679796,29.388763908932326
118.43850924765731,29.387764399332493
118.44055912005008,29.386300645937165
118.44409065633074,29.38406030282863
118.44666252880569,29.38269573399183
118.44764157245793,29.3822679799605
118.44894112350384,29.382122576328094
118.45123932263714,29.38263641589006
118.45235779238543,29.382726628244587
118.45339029331424,29.382470231718703
118.45513424161922,29.38156221459544
118.456339501333,29.380081624717597
118.45754616065096,29.37843882464404
118.45843138795773,29.377263441143008
118.4593780148452,29.376202750148014
118.4604463141192,29.37427191226292
118.46204466595485,29.372841202903714
118.46267896739498,29.372127525013806
118.46468543926429,29.3711433822823
118.46635529899036,29.369761466384205
118.46833702841916,29.368024015449432
118.47008498821006,29.366861073391075
118.47111972529459,29.36641185505785
118.473015297809,29.36617170736007
118.47584006837644,29.366344699307124
118.47661374508833,29.366077403831245
118.47716095233466,29.366691188514853
118.47849071581896,29.367379533570734
118.47982925361056,29.368699836143378
118.4822184424225,29.37003970706602
118.48409618495421,29.37134391253257
118.4856855741512,29.372370188393912
118.48713630175115,29.372714806839106
118.48995776019564,29.372777534907073
118.49172868472063,29.37299947007168
118.49368964182217,29.37310035581957
118.4953892610715,29.372933803306026
118.49648202072949,29.37226612021089
118.49731400346322,29.371604666108134
118.49814687596768,29.370891806850274
118.49844180153009,29.369622600164718
118.49970753983283,29.368150743608574
118.50073825690518,29.36771653976298
118.50217602011757,29.36767847406703
118.50556827467591,29.367531609000043
118.50679650027018,29.367269168732342
118.50803330595072,29.367136197153442
118.50945078689962,29.36664024329652
118.51231169634306,29.36492337095683
118.51655770165921,29.36733073607136
118.5204566724291,29.36858417344193
118.52402536630481,29.369268872695244
118.5270846495642,29.368858846554883
118.52981545352894,29.368045446468923
118.53086615449334,29.36731914705063
118.53119455386977,29.3655522341214
118.53081659377118,29.36319077018037
118.53050734482161,29.361121574502175
118.52896831288467,29.358109125577723
118.52735875907368,29.356076274887595
118.52543194051226,29.352254042682805
118.52564015123822,29.3501927724031
118.52992941731074,29.35124330990186
118.53506235225588,29.351226927549668
118.53824126196768,29.35066545694164
118.54207506281479,29.349539992493447
118.5440916959488,29.349168543643476
118.5464349870346,29.349209759619402
118.54747938144286,29.34871852093503
118.54826489629575,29.347239005245743
118.54854325720778,29.344889777430943
118.54882097424402,29.343173343473236
118.54992528439351,29.342900499686998
118.55389382437845,29.342785570728545
118.55552599933807,29.342287242757283
118.55792788205005,29.3420341020564
118.56086643023733,29.342633662156295
118.5648976792286,29.343973151543967
118.56868208642504,29.344893548559046
118.57306167230405,29.344938749816357
118.57810663187574,29.344614695441393
118.58007087380778,29.343908444799307
118.58158471123714,29.342812505412024
118.58435340917728,29.339681224557776
118.58633022639425,29.338334929013136
118.58751393951583,29.338373644829773
118.59072621750497,29.339763132722243
118.59257300998095,29.33910614858306
118.59361965006488,29.33810929319927
118.59389967972133,29.336158622953075
118.59403166023706,29.334546565379593
118.59450231929382,29.33391303549918
118.59554810083974,29.333892704885063
118.59902354627896,29.335562010850538
118.60111400141189,29.336618669784528
118.60257031514284,29.33671367288919
118.60750428706145,29.333603939662837
118.60922213907807,29.331750332606163
118.609822919008,29.33087981425599
118.61041704895064,29.329331722934942
118.61023455938631,29.327497569784423
118.6102448137532,29.32520074637567
118.61006199777698,29.323311534065272
118.61006239236654,29.322221631959035
118.61138640222201,29.3203706291527
118.61633194403825,29.316315117392318
118.62041256737936,29.31297543496755
118.62304605762205,29.31032892277011
118.62383716155487,29.308784368751148
118.62318410871906,29.30735019036904
118.62098093321464,29.302246101512118
118.62571594729285,29.298576527294667
118.62735511716471,29.29634296402823
118.62966150264134,29.29245638484137
118.63111666318959,29.2898871303744
118.63373462166585,29.287504234441045
118.63649115386326,29.285580973833536
118.6380663160106,29.283656142342284
118.64069585226551,29.278709517418424
118.64188024319765,29.27568229865465
118.64293424767553,29.272838286261813
118.64327053414534,29.270834726761727
118.64346782937864,29.269401341588242
118.64314736715058,29.268475592935406
118.64242740531095,29.267722369404197
118.64145756279699,29.267592270335275
118.63929198607502,29.26887267102174
118.63713510067713,29.27090392538027
118.63299429697796,29.275788676904433
118.6305663375404,29.277999989796218
118.6295098170645,29.280696076672154
118.62773272558607,29.28372329676688
118.62577651809926,29.282448662728374
118.62341419255607,29.28324943948894
118.62209437554925,29.284625684108644
118.6196778107281,29.285322071919374
118.6171798837031,29.285160245694502
118.61608087395626,29.28269776936735
118.61641684173627,29.2787955752131
118.61551774617097,29.276736889010998
118.6143323027199,29.275248154113243
118.61322527044614,29.27422368384056
118.61323317525307,29.272853300185247
118.61507602890505,29.269792019615387
118.61665873489089,29.26800910537102
118.6173970333095,29.26564619704328
118.61798720496076,29.263352017104822
118.61996982482461,29.26064553177865
118.62129117589791,29.258121888582224
118.62202087557662,29.25640539749511
118.62118622111018,29.251980476709324
118.61949117157833,29.250150689296493
118.61747294390744,29.248439242205833
118.61564539740876,29.246900389709
118.6141491917944,29.245422512532286
118.6139490318981,29.244679880967617
118.61435056590295,29.24393247800327
118.61731976292936,29.240872622600136
118.61962761243419,29.23758861875157
118.62042995565695,29.235124137722963
118.62306689564483,29.231962600197562
118.62545278737996,29.22635259307984
118.62670538961329,29.224922326986015
118.63096049739386,29.224541697347767
118.63468166122885,29.225900604755342
118.63696283288206,29.22586942396637
118.63840176642881,29.225323320719923
118.6390622954398,29.224014971321033
118.63889288139178,29.21988102358919
118.63968360161743,29.21673584220598
118.64003329523274,29.213588666525236
118.6402424166864,29.21135262266482
118.63986272892663,29.209688298715665
118.63856364651467,29.207717689455606
118.63479293007313,29.20473963809388
118.63369271235952,29.202774834176672
118.63344060005434,29.20134127052292
118.634690002247,29.19877829322812
118.63547954938429,29.19803565327989
118.64095824146236,29.197657993807425
118.64487363806754,29.197963156022855
118.64923781086777,29.19942869717271
118.65411974715134,29.20108981104975
118.65841262338184,29.20245192107497
118.66186784983515,29.202988317514944
118.67346083062473,29.20603397451143
118.67659234179766,29.20682379419545
118.68083860772659,29.20699391503305
118.68300227977262,29.20701136369428
118.68547975423566,29.207427595914112
118.68934305054249,29.208475760520244
118.69104932927061,29.208881477529
118.69236507523698,29.20870982607099
118.69518874887152,29.207272352000395
118.7003356984567,29.203220539320395
118.70382705129616,29.20078545190125
118.70784402808808,29.198323354073622
118.71193067080225,29.196497140841014
118.71535506967928,29.194783363666108
118.72198402826577,29.19577669751957
118.72519749372242,29.198657042772865
118.72689880007587,29.201102131424992
118.72989962821167,29.20468042965176
118.73317806926035,29.20499724873555
118.73607062035417,29.205378680241484
118.73757658391268,29.20616985695755
118.73829044627352,29.20719888844222
118.73918453028578,29.2110945799932
118.74075844129725,29.2130922264213
118.74571186251947,29.21608045906973
118.74675380572144,29.217348802510006
118.7503372930544,29.21930915316518
118.75386728886534,29.219736787554947
118.75726337650308,29.219605541333323
118.75960216857666,29.219581973949104
118.76338110088975,29.221503266148638
118.76389998267778,29.22176678143812
118.7658435689497,29.223870080152377
118.76922231669066,29.225302059841344
118.7719422082349,29.226509261458382
118.77324604169705,29.227791885306676
118.7735036478834,29.22900337091237
118.77296563573779,29.23249365298064
118.77275606725128,29.235185226000116
118.77352187687251,29.2383537384226
118.77377139047125,29.24007805645437
118.77318299078186,29.241553922794672
118.77037394769361,29.243964574522046
118.76952603628563,29.244985483322413
118.76893792760404,29.246174114578384
118.76892906676765,29.248184755791474
118.77009523122257,29.250612962171655
118.77014653537702,29.252744761779557
118.77040522165302,29.25418031041264
118.77150329163143,29.255865001313406
118.77286819090507,29.25709693090475
118.77468196802697,29.25787257974421
118.77774778796041,29.25742396238029
118.78145988611062,29.257093483797554
118.78340339543982,29.25770112968511
118.78470795535617,29.258704680389823
118.78658281681025,29.261315913213778
118.78677352079285,29.2628130902176
118.78826830295498,29.264270623627755
118.79008300469516,29.264930369593902
118.79118943659688,29.265350651048546
118.7918991356385,29.267311217687155
118.79209122473453,29.270070078861895
118.79221417830001,29.271958955619496
118.79280216332475,29.27300146790956
118.79396999752151,29.273307305255575
118.7970314184244,29.27339326164652
118.80003457961544,29.274282912554966
118.80713223002924,29.279296415514498
118.8124878687427,29.282668624969983
118.81594411386997,29.284593600237088
118.81881379852378,29.287086305386705
118.82150868024226,29.287798519746953
118.82333406109848,29.287943371914942
118.82615021785729,29.286525222167104
118.8287149183914,29.285739612575135
118.83094238478148,29.28558368667749
118.83304053128475,29.286345005628956
118.83479479346249,29.290612863339838
118.83512475216999,29.29106887316715
118.83525867183018,29.293477005390386
118.83767906810623,29.29486541483984
118.84161423931675,29.296397768511007
118.84533939178701,29.29903072932444
118.84723768119359,29.301289376476095
118.84926561466128,29.30326886367313
118.85109119461451,29.30364623167127
118.85319391078454,29.303790425183262
118.85600866115357,29.304050718858534
118.8601863671761,29.306826641784046
118.86233897321615,29.30898778527348
118.86292906161515,29.310706643321193
118.8633198544264,29.312998436336983
118.86376235433178,29.314831158438157
118.86520203714173,29.31736015799423
118.86728165356013,29.320619268315458
118.86981865064419,29.323149872691232
118.87236418430605,29.3248787571945
118.87613373645212,29.32800380059785
118.87978187316533,29.330223695276178
118.88218358086154,29.33122631155682
118.88491296365949,29.332359796870577
118.88855859032927,29.330697507881034
118.89286825774485,29.328306814352366
118.8953972558237,29.32898976092718
118.89714946225078,29.330059464460398
118.89852105697649,29.33289365997912
118.89954774364438,29.3348663867608
118.90130862792783,29.336210452838042
118.90554074386311,29.338063122473912
118.90689657115219,29.338832139257924
118.91036695904913,29.336421873773062
118.91187433401335,29.333638739250585
118.91480946972396,29.331439943598475
118.91768624925885,29.3307274430871
118.91912638992564,29.329476644466602
118.92062727920434,29.327478387365968
118.92318798456905,29.324511976996668
118.92693136542397,29.322918146438543
118.92987829522383,29.32114061583186
118.93191400665357,29.317975964214476
118.93349742337996,29.31671046555556
118.93782663013923,29.31559208961964
118.94143612625366,29.314869349153238
118.94538802040766,29.313506372471693
118.94926469590996,29.312987459255005
118.95059332613614,29.31239316519767
118.95171096061851,29.311109110465107
118.95454031738035,29.307163981906513
118.9565236944075,29.30570197342897
118.95915308032993,29.30451305617645
118.96409995712132,29.302888271096155
118.96659791441127,29.302396577496374
118.96864249346531,29.301969663714274
118.96962931926248,29.300868929662332
118.96996064802062,29.299721961190624
118.97008955476348,29.297765729391422
118.96844511138016,29.29600542167789
118.966932767692,29.295395776303256
118.96186296271904,29.293748585547664
118.95777909456922,29.292256887461715
118.95610523781255,29.291051683770032
118.95567918469857,29.289938310166754
118.956140115161,29.287751161988208
118.95725642982579,29.28595392602548
118.9588374262803,29.28472230034677
118.96140611431288,29.283828176018616
118.96509889240637,29.27964470787905
118.96602240332032,29.277226812898938
118.96760192294191,29.275302128885635
118.96878027887307,29.27402487110533
118.9698456402483,29.27343918414222
118.9712869734768,29.273945368232393
118.97339348261761,29.275069045935993
118.97674968893162,29.27063478678945
118.97845932136086,29.269304141176217
118.98068973152546,29.26728993148498
118.98226661472356,29.26539492192991
118.98390551376377,29.264412253300407
118.98581238005227,29.26459008225581
118.98797959571074,29.259957375680262
118.98837898439224,29.256966894795433
118.98916252007751,29.255372567997338
118.99310368064849,29.251496104504792
118.9944776918149,29.25013468742476
118.9948083527145,29.249220297773103
118.99350432515983,29.247491005169387
118.991870347415,29.246039535050507
118.99140937141482,29.245119385703447
118.99168082739473,29.24213812366008
118.99240266580144,29.241003126460328
118.99201377646727,29.23761563477526
118.99227734008224,29.235381513384475
118.99372355213139,29.231722261479334
118.99549855851895,29.2303631482098
118.99844639366341,29.227540398646564
118.99969950713522,29.22497231002176
119.00074351319404,29.223846406758312
119.00231544743592,29.222836444683338
119.00414721416578,29.222635811193726
119.00544982130418,29.22215187594501
119.00644153768555,29.219528281407296
119.00755502727613,29.21634029889595
119.00840618760834,29.214408078262203
119.00978601995318,29.213574190937457
119.01062716129765,29.21382607640027
119.01252534302047,29.215472198516675
119.01474487822148,29.2159202978129
119.01774355394046,29.217653206826032
119.01956452008618,29.21843301731462
119.02616409079735,29.21943529821261
119.02981664534134,29.220131498950966
119.03406147296842,29.220950035476996
119.03700675757193,29.221389736384296
119.04355216396206,29.22355879872024
119.04544809489103,29.22474406243701
119.04951263317157,29.22719422483267
119.05200421018849,29.2281654932133
119.05528186301294,29.22803295578884
119.05645959732566,29.22785156966858
119.06159023493305,29.22849395053844
119.06941210369726,29.23239534075437
119.07487215861761,29.232483570188666
119.07703965591237,29.231817412758573
119.0790142021865,29.231207929924494
119.0821765511066,29.229886776473972
119.0842803422656,29.230086937409613
119.08853694373657,29.23237152630463
119.08945921618908,29.234595318605173
119.09175141892962,29.23633725239193
119.09464397755025,29.236254556179148
119.09845170020824,29.23621701590326
119.09969678194935,29.235181347960797
119.10080157373069,29.233908925040424
119.10421030163403,29.233436560635987
119.10702347433715,29.233949786106038
119.11296537831257,29.23316966854778
119.11525233091015,29.23427188986478
119.11968196799864,29.23700511757728
119.1231314221454,29.23877315885231
119.1259914932193,29.240475315750004
119.13002332381626,29.242599205308483
119.13295004353529,29.24304921131401
119.13619653225224,29.242535941419625
119.1390531429576,29.241487667280847
119.13561600734135,29.233060793728587
119.13640299051654,29.231409945864424
119.13666458663936,29.228608495598298
119.13802981680489,29.227141472209375
119.14231922226763,29.2264636117545
119.14458957242783,29.226388464334537
119.14699610146303,29.228078982655603
119.14796186547034,29.229582839687783
119.15213376183115,29.22923611154769
119.15427509256577,29.23063544323617
119.15616608929096,29.232887565189063
119.15740157715514,29.23370058566515
119.15817953661255,29.234215839965245
119.16012603723941,29.233361572228777
119.1628729789021,29.230159412702864
119.1666593374433,29.22734720366729
119.16828946259305,29.226649687116893
119.17207096958676,29.225541144871162
119.17448303431853,29.225345366983625
119.17690566843015,29.22388264607558
119.17828020344425,29.22180501876894
119.18050549924065,29.219820464342188
119.18227076132756,29.218130660714884
119.18299450117158,29.215597129358834
119.18416946142966,29.213456469763806
119.18750913171615,29.212473848002112
119.19327771345743,29.211497305963224
119.19601934019408,29.211204542024227
119.19805199268936,29.215694731985373
119.20145711489786,29.222213614390093
119.2016562759241,29.22392657563369
119.20047890198279,29.226072332530812
119.19838115017643,29.227379617584663
119.19628126302258,29.22971808589855
119.19581951690513,29.231390254946366
119.19601777649684,29.233103125411944
119.19733049017489,29.23446032601042
119.19942761471461,29.23487134021602
119.20067089226887,29.2351894864933
119.20263078341908,29.23377361267206
119.20433585594745,29.233968864865407
119.20683127218992,29.234726294702707
119.20826536424487,29.235155764742515
119.20918781265088,29.2350759555867
119.20977071785565,29.234153694994472
119.21010487424783,29.230993709261195
119.2110186227327,29.2293124694692
119.21317560285556,29.22808113273714
119.21559950346915,29.227757271256177
119.2184038153677,29.22858289218389
119.21985309009833,29.22982827331774
119.22023365484539,29.230864627247833
119.21952131557498,29.232129897571404
119.21807797616326,29.233977142194348
119.21684328499806,29.236343199576574
119.21821142002625,29.241084596070426
119.21782611640637,29.250095552366563
119.21874647883432,29.25174322396741
119.22063844421699,29.252188749313042
119.22135832540076,29.25258386155563
119.22083756009457,29.253221589617297
119.21685328024418,29.254406793350004
119.21358588921267,29.256343877098075
119.21083143051881,29.25810095840092
119.20867541411428,29.26101406963969
119.20743347649999,29.2632713380793
119.20513752219243,29.26382571981564
119.20429284851724,29.263445999266363
119.2019955527039,29.26234313919673
119.2004207086301,29.262780638481328
119.19872468644297,29.264414998433733
119.19825531176213,29.2660348999346
119.19800407707905,29.26770380626932
119.19878879111894,29.269522557030914
119.20122784650816,29.272392441679727
119.20431103418554,29.275777821572248
119.2069317033975,29.277958942362588
119.2098798347676,29.27808529876511
119.21119272873335,29.278515189418354
119.21152457823322,29.27931296241328
119.2108033629343,29.280529976910206
119.20753557918587,29.281617323643946
119.20805854784719,29.282590468363768
119.2073375954532,29.2834018983145
119.2072793331168,29.286330593494945
119.20616903939269,29.288413975822913
119.20544929368297,29.290608420266345
119.20538927384082,29.29186874347542
119.20598321864232,29.29455357654367
119.2063770327154,29.29592846995152
119.20683810725579,29.296205099659545
119.21030560850113,29.29465050600651
119.21167861489577,29.29400170053987
119.21298962562543,29.291797566435473
119.2147509826834,29.29011285189803
119.21808632563894,29.289666169091827
119.22141944494129,29.289409305921033
119.22448929031901,29.28858023836718
119.2259885456603,29.288348192748504
119.22821690466459,29.288978459009794
119.22978590435342,29.289890374394698
119.23161401275388,29.290811901242282
119.23377072430121,29.290653556903155
119.23532701941744,29.289858186451898
119.23558486984946,29.288251972413754
119.23499431960396,29.28652768080347
119.2336836220645,29.28250499959249
119.23413258590806,29.281247852817565
119.23536803185972,29.280049189066332
119.23810058127026,29.278975940840823
119.24057210801274,29.27642014229603
119.24173572659949,29.273336654688368
119.24283892599888,29.269217162564285
119.24459096347961,29.266540559672883
119.24582531635768,29.26472559000467
119.24561698661768,29.26179502455291
119.2446400991964,29.25937169891815
119.24431099054176,29.25649863009182
119.24528729728027,29.255945623350637
119.24782715286165,29.256265994183515
119.25074766423687,29.256886998100377
119.25569619626162,29.256168479412988
119.26044842340768,29.255036369178928
119.26408651154277,29.254124595528626
119.2654518815437,29.253518892617553
119.26734624999132,29.254000761028077
119.26454484977859,29.25235855886381
119.26278172020929,29.25100780708388
119.26115746449477,29.24919964497656
119.25997346621308,29.247523030675307
119.25919707583498,29.24533085823906
119.2582140169783,29.242905811011713
119.25646193893894,29.240233301632
119.25458036008453,29.23797335078703
119.25144750900161,29.234535120541633
119.24852065185675,29.232940636119288
119.24149124764634,29.22768067078199
119.24085215631254,29.226814558722335
119.24012729844667,29.22491993493231
119.24006076374104,29.22268064933848
119.24181740316905,29.220525695862552
119.24247525985355,29.21944194283672
119.24207874886169,29.218227748194064
119.24058507487854,29.216552514689184
119.24044816037572,29.214653186545547
119.2411074189733,29.211793105704622
119.24084060368546,29.20841121922864
119.240445034266,29.20427574282768
119.23992759351674,29.20157562583288
119.23790330803911,29.20115479950952
119.23529947178027,29.200454413431366
119.23594832205762,29.19953900457681
119.23672764026766,29.199198160592776
119.23874264411569,29.198592013472325
119.24453495722486,29.197502932741767
119.2472046185721,29.196507437660152
119.24869943303106,29.1955567396489
119.24940729947078,29.193729012303695
119.2502532264954,29.19139585474764
119.25038195904771,29.18904198940208
119.24959465606706,29.187253883812854
119.24841840716714,29.184766185193553
119.24789016651985,29.18240586988749
119.24932260043825,29.18025016082574
119.25074617886806,29.178665112458216
119.25127220856218,29.1778774499987
119.24983722117695,29.17636048898306
119.24801351881361,29.174726568601457
119.24775263802458,29.173685941243747
119.24807029149153,29.171570854865525
119.25241000592183,29.166247706888974
119.25383163995771,29.16340036960533
119.25695707959386,29.162247742863396
119.25980656997753,29.160813718989527
119.25986465932027,29.15805519955698
119.25822810131301,29.154641012269643
119.2578978037448,29.15239741122428
119.25757614492156,29.149414892084266
119.25757507528846,29.147690630837342
119.2582136270422,29.146783496834836
119.25938773085849,29.145773302809236
119.26088257551669,29.14494081511584
119.26315429596684,29.144343672761472
119.26841961428283,29.143451725386104
119.27141391640214,29.142805450224074
119.27258189839442,29.141724413328546
119.2735596314376,29.140185141859057
119.27367989707967,29.13680045270092
119.27432977440343,29.131241994463746
119.27412375898578,29.12539124895957
119.2762115076533,29.125301032192034
119.27862159903371,29.125147567454672
119.28195283669888,29.125108228663827
119.2846262254646,29.124480441301223
119.2863330324188,29.12418002601827
119.28743821352111,29.124094512547597
119.28811728311767,29.12434855824656
119.28864837089044,29.12462348748387
119.2891366369401,29.12466429187397
119.28975324826983,29.12438650000001
119.29009376570903,29.124003388303912
119.2906780134728,29.12291229557286
119.29094474652409,29.12223726601187
119.29103130183108,29.121577995274826
119.29160937050337,29.12102733994538
119.2933155357972,29.120037573795603
119.2963225682992,29.116169441748823
119.29723944985682,29.11426602991769
119.29894887953004,29.112188206528902
119.30078046356725,29.110954385310432
119.30171062254634,29.110748273405616
119.30241186372871,29.110830692830124
119.30304690012527,29.110966724425566
119.30344426973713,29.110986999815477
119.30374844425896,29.11089058102554
119.3039735810816,29.110557341811777
119.30434555144434,29.109932944693018
119.30469018008387,29.10957181789349
119.30905203276222,29.107041250253964
119.30864777041944,29.1046478391094
119.30798757183342,29.102130717654376
119.30687392023113,29.098141223517725
119.30647348766234,29.09688103722904
119.3069367300545,29.095271862506042
119.30850953007916,29.093577906106216
119.31185532502917,29.09168729130304
119.31408324713777,29.0916914477845
119.3163530753086,29.092269100716106
119.31817986240496,29.092896923932955
119.31928169409356,29.09306146852355
119.3219307316522,29.09266827025922
119.32493084936179,29.092149026529
119.32728984429207,29.09265229902576
119.32901647143758,29.093661606694493
119.32954894335317,29.09418167305564
119.32999357339133,29.09409029309527
119.33129448238999,29.09343343311268
119.33187982857659,29.092846824087456
119.33258670014703,29.09196698418995
119.33322466038813,29.090524429367303
119.33538179976777,29.085037089661196
119.33615026920644,29.08369652355024
119.33737921214478,29.083217256421996
119.33841662947755,29.08228280381063
119.33913113425754,29.081640529483675
119.33905331982544,29.0804941687672
119.33889632659556,29.079181383336575
119.33842566203582,29.077808991675685
119.3375630248643,29.07697003890522
119.33636041556038,29.076017921474367
119.33509528234204,29.074668658795716
119.33470321942133,29.074155862408663
119.33442438647131,29.07335691117972
119.33441528952415,29.07284399412447
119.33447632418789,29.072094283456618
119.3346494120576,29.07049228217707
119.33565768631475,29.063186815721142
119.33621369372875,29.061168973852226
119.33678834722335,29.060239388197825
119.33749448711825,29.05971501834665
119.33913202939999,29.058936002026392
119.34088202535413,29.05804875287219
119.34126490781844,29.057300555536326
119.34112534517281,29.05684418918517
119.3404619053347,29.056223771530334
119.33998218251166,29.055085461316764
119.339762796359,29.0539436165711
119.33948261409195,29.05211505622933
119.33919384759903,29.050800739069224
119.33897375525835,29.04908088813847
119.33931945208688,29.046211705827687
119.33988401841094,29.044879590841035
119.34171727934464,29.04066431185375
119.3420904632099,29.039403313607316
119.34234156630143,29.038190962773438
119.34264432446494,29.036530380220558
119.34321473146224,29.03164434673438
119.34312629509564,29.029758305225688
119.34284647729034,29.028894141405587
119.34192413180493,29.02822079140548
119.34127015791925,29.027887893324824
119.34054716825385,29.027844839936012
119.34010384306234,29.028368585004714
119.33982737833274,29.029827578045143
119.3387035298859,29.031312690034465
119.33780664387962,29.03241197443354
119.3371620430464,29.03334668185651
119.33666764729739,29.035357585740105
119.33644326362332,29.037716223569262
119.33676029009312,29.041150102117534
119.33651793844189,29.04235365718193
119.33587318501014,29.04311908446383
119.33463556746216,29.043653140137984
119.33392074212492,29.04378519032094
119.33323864554524,29.04265591432832
119.33289755807316,29.04157777727904
119.33299020625877,29.03887897280643
119.33295291027113,29.03652386940455
119.33299572742808,29.03503801232086
119.33139833943683,29.03073451176567
119.33191776357957,29.028921371866765
119.3313480547838,29.025665381915154
119.33098886779932,29.023438960847106
119.33042916128696,29.020986456778417
119.32877862657276,29.015405155904656
119.32815048587962,29.01318571631274
119.32786176880849,29.011244259111248
119.32770585763984,29.00895885665218
119.32805524999061,29.006365731904616
119.32835751070074,29.006078144890875
119.32836554531312,29.006068023986746
119.3283796021645,29.006057811589017
119.33164458684631,29.002956874190307
119.33163560974332,29.002875005533543
119.33162761324074,29.002829118219854
119.33159253394705,29.00277758869384
119.33158388589919,29.002190800667385
119.33159296648869,29.00211269422979
119.3320808714719,29.00156743898514
119.33237826949131,29.00087777431656
119.33226507160612,29.000668247369138
119.3320033221145,29.000581615499875
119.3316191499464,29.000525632929218
119.33113066799851,29.0003941708318
119.33064217122529,29.000230875549946
119.33015379360471,28.99985877514367
119.32984928162482,28.999152248866654
119.32988552997533,28.997743020483693
119.32985952915053,28.996444674684216
119.33014821164346,28.995652743239674
119.33014057565566,28.99521195216079
119.3304980831908,28.994884010245723
119.3314326065481,28.994391404153635
119.33290660487006,28.99391067559278
119.33459995065651,28.993277155144177
119.33511497365295,28.992551787784812
119.3350901056089,28.991305355124297
119.3348378381594,28.98989240125007
119.33420301151072,28.98802187930757
119.33248826181192,28.984860154658648
119.32984676702827,28.98175955143737
119.32789396839974,28.979453280838054
119.32533623996129,28.978132861643633
119.32317205371201,28.976157466969692
119.31686506644834,28.976291661945957
119.31438380072689,28.97638885952698
119.31239313871967,28.976161552592014
119.3111011140324,28.975440084638365
119.31096299573048,28.973665944821946
