76.99180946927976,36.12378769175368
76.9958517556421,36.125663571338556
76.9979307297475,36.128884907178204
77.00177988018412,36.14445832431199
77.0090167994546,36.15480160149284
77.0220155875865,36.16080819635326
77.02497804407814,36.163447438569825
77.02758685556378,36.16637947808775
77.02781965785924,36.16843733385514
77.02789345701377,36.171378231471074
77.02670577541411,36.17461696749747
77.02408874880977,36.17859405742683
77.0201559306877,36.18426297594628
77.0200247051034,36.18632051516744
77.02101299154775,36.18969981580134
77.00913803893866,35.99509525182025
77.01008938566751,35.994354797486274
77.01065384602703,35.993721083257796
77.01065700703825,35.99262474797662
77.04022648902794,35.75654809107374
77.04787310274165,35.753809325173805
77.05481321836932,35.7540330295583
77.05851295795422,35.755485759281875
77.06456556534195,35.75969578202668
77.06877947675814,35.76445172593651
77.07008320855083,35.767552486552006
77.03017206152175,35.75717055078796
77.07017799491254,35.775670894423754
77.06710710827198,35.78593605099505
77.06195308661209,35.79342938348906
77.05580810053884,35.80003405542209
77.05147260558108,35.805009623133365
77.04903524771314,35.808295747942765
77.04461434340386,35.813397349489065
77.04190724054251,35.817839317521326
77.0691859129777,35.781165061891684
77.02613806046422,35.756454284127564
77.02398707264251,35.75532434749301
77.02165810878608,35.75353197467877
77.043732607205,35.67132296768392
77.03268960463248,35.67795011882085
77.02479819246706,35.68456617374354
77.0193313436849,35.68893670868628
77.014223364611,35.69287256159219
77.00731439612164,35.6999231257978
77.00497698411911,35.703835201120185
77.00380664297462,35.70659658300576
77.00271949152543,35.71177025859783
77.00064541982579,35.71685936690634
77.00126463890189,35.72154596208444
77.00314073823321,35.725372602766114
77.00528671390951,35.728620786028294
77.00815109386375,35.73049181199649
77.01271018400854,35.73860908387783
77.01736196445727,35.745196215191086
77.01950940119971,35.7498393071204
77.04181475174622,35.81966631233333
76.1038253670072,36.028685069933516
77.0477541182117,35.82166753687114
77.05821582811718,35.82575559118769
77.03513259335543,35.90481984420592
77.03227596449666,35.9344053501368
77.02727589276608,35.945258529681304
77.02537949637532,35.95835117713857
77.0249891654846,35.96496596334488
77.0253211080904,35.96568542115878
77.02495749447877,35.9691887861205
77.03564120837414,35.89514808364427
77.02351610019579,35.972748290654714
77.0200975960218,35.97839532096198
77.0159642238262,35.98000842082731
77.01210048816233,35.982065130979834
77.01147055856634,35.983808974085115
77.01111037262439,35.98577713749308
77.01110834008354,35.98935999812912
77.0107484716191,35.992571791136186
77.0214460072111,35.97680824838741
77.03744427429002,35.89076709966076
77.03987227045752,35.88588759358125
77.04212211884631,35.88312499084705
77.06227917952897,35.82858591965474
77.06364036309051,35.83250670954721
77.06371833704986,35.834058320486776
77.06082035160273,35.83772863584267
77.05864727671973,35.84080839733461
77.05566046836644,35.84564126516319
77.05349124221881,35.848276598121714
77.04852683182511,35.85046660536819
77.04392848808378,35.85286091075672
77.04194521268012,35.855554478474865
77.04284280353632,35.86140903428845
77.04473324946387,35.86419754566392
77.05032373113174,35.87101519369214
77.05140695181555,35.87357600194934
77.05185787726535,35.87518510815745
77.0506852495643,35.877670650000326
77.0459961197459,35.88058561180635
77.05175949481676,35.82225583536883
76.09578564354906,36.029530416379195
76.0846318774733,36.03133952592923
76.0731436677869,36.03185747799886
75.94724480404066,36.60681541852887
75.94832732969437,36.6065160325333
75.94897131607644,36.60649121198478
75.94972114210546,36.60671331668723
75.95167295623916,36.60787297506701
75.9523925500236,36.60834207816354
75.95293862357889,36.608508463839215
75.94653237539808,36.60686714947765
75.95341596355703,36.6086191648836
75.95427373497701,36.60841035231637
75.95415042523443,36.607628123622916
75.95371514964089,36.606773574038115
75.9535959863354,36.60614841072737
75.95362393374553,36.60513916726748
75.95400577567139,36.601046163751285
75.95379693767536,36.59929289555799
75.95392401710052,36.60848186802684
75.95323180751176,36.59676463899216
75.94500622439382,36.606916018733756
75.94389895956445,36.60784530551028
75.92483506612845,36.628481647418106
75.92640463095448,36.62648005501057
75.92878838029823,36.624537062586995
75.93012742294196,36.62322366955201
75.93193526958397,36.6214179125443
75.93435323679856,36.619588842218484
75.93565874962108,36.61830300062335
75.94463430237741,36.60705104146007
75.93656070049587,36.617236426990594
75.9381902712264,36.61479800604208
75.93926540710895,36.614007491311675
75.93959916202972,36.61362328954406
75.94046091852078,36.61211681875753
75.94109887162024,36.61162506674689
75.94172938856477,36.61058392931349
75.94256166084705,36.60937794611334
75.93748905926614,36.61567396261558
75.9527868289936,36.595988898541464
75.95195808697773,36.594793793585936
75.9492198938926,36.59231576776443
75.9397628146342,36.56549274183403
75.94336487017445,36.565361390781376
75.94403035423952,36.56526582752917
75.94479848416381,36.56492033314492
75.94568438752567,36.5640410722719
75.94674981241212,36.562718571832626
75.94840625326947,36.560572795659155
75.93881813798127,36.56562850003185
75.95035901652685,36.558488720022105
75.9537821736012,36.55186429588346
75.95508772917977,36.549740391108315
75.95701543376416,36.54717543725787
75.95915241139906,36.544907242027925
75.96152691027818,36.54305292921725
75.9638584695342,36.5418328421415
75.96829018417975,36.539470771168254
75.95216606486372,36.555422304518736
75.93778494827625,36.5658821034794
75.93645639399632,36.566339074312815
75.93501040933624,36.567062592963694
75.94664657519405,36.58997064159337
75.94380931843548,36.588392752424404
75.94011678868323,36.58656491228787
75.93828669174609,36.58535292895148
75.93710511340166,36.58441760271254
75.93639689532101,36.58360696346609
75.93446316870784,36.58065840338685
75.93342969543103,36.57844893757616
75.93257342352881,36.57683577795461
75.93186539094383,36.576055491160936
75.93139303492536,36.57548601288872
75.93115637072799,36.57491929054027
75.93103912063057,36.57367198807908
75.9309945722754,36.57226257256848
75.931290111818,36.57137606177505
75.93247096512671,36.569610029352866
75.93374125309475,36.56814325993049
75.92396235559502,36.62916636212189
75.92329973643214,36.63051137081385
75.92276323276205,36.63108756646241
75.9217228257364,36.632020559152735
75.88221892717172,36.663082545132916
75.88330184892492,36.66193490491987
75.8833935130217,36.66174597203679
75.88377693168252,36.66133591588645
75.88425400415206,36.660727958196475
75.88444016926232,36.660519024958084
75.88596875916551,36.658560583736595
75.88041129486967,36.66696349798898
75.88653949389781,36.65753310352373
75.88680166597166,36.6564848537447
75.88697070113803,36.65623423595827
75.88724024220002,36.655954625226975
75.88958059821009,36.65409975089442
75.8915811722904,36.652664627884974
75.89181639685906,36.65227680072163
75.89244421246288,36.650288343124465
75.88670288173132,36.65684371532142
75.87927083444013,36.66915579741924
75.87895624545048,36.67003309041804
75.87891976115584,36.67033638129846
75.86585235970168,36.67835850483598
75.8670525967153,36.67798131469844
75.86834142799071,36.677697716266984
75.86971612947342,36.67715184576546
75.87114757304427,36.67632004554525
75.87234476708274,36.67563656317452
75.87371814246372,36.67485287391984
75.87427166825849,36.674393561115444
75.87433910380294,36.67433179304646
75.87479606226583,36.673911582384015
75.87508690752773,36.67369323955593
75.87581745844979,36.67325378245648
75.8766364633087,36.67288323665134
75.87795841213358,36.672428781374926
75.8782854857842,36.67219102276698
75.87841394850429,36.67137287142784
75.87879979057834,36.67065464843917
75.89257412969354,36.64962751119963
75.97004528806359,36.53873006660788
75.89291165025011,36.64923796851964
75.89426973114999,36.647140391781456
75.91475588675708,36.63862723549588
75.91485665324343,36.638567739845406
75.9148596517186,36.638524757591185
75.91503126561578,36.63827063899663
75.91518590151908,36.638101443073374
75.91558093512698,36.637671555410385
75.91566971203252,36.63756104217685
75.91445057805163,36.63879374339329
75.91621824168672,36.63737912537723
75.91686042676962,36.636995949775766
75.91719643215298,36.63677403912581
75.91877832847149,36.635618661235085
75.9190812704045,36.635315837940105
75.91931243155778,36.63479452227981
75.91987628858658,36.63363972094765
75.9202448632211,36.633255556183784
75.91679162442122,36.63707652829989
75.91263527576524,36.63886905527351
75.91113862276272,36.63886119762574
75.90963432030642,36.63884069115612
75.89448162892273,36.64680597223799
75.89466137771667,36.64652378340832
75.89497460248225,36.64614372020179
75.89590308739085,36.64494289655855
75.89654923803681,36.64438203692156
75.8972614779369,36.643737038354416
75.89814794073051,36.64325638127598
75.89930583802342,36.64257896201458
75.90077693555129,36.641773168514206
75.90247563337812,36.641130019919295
75.90439563136734,36.64044829395593
75.90467282641136,36.64035494213287
75.90527417309022,36.64013334399315
75.90616746656423,36.63988986039876
75.90681653218591,36.63968782261655
75.90803133464227,36.63915446865887
75.90908776865646,36.63884476191293
75.893837780506,36.64795531056486
75.86272415298063,36.67945393880248
75.97183210599385,36.538255258940985
75.97278690366511,36.536919348772386
75.99848778028557,36.35890825142708
75.99758478197867,36.3578934962343
75.99607006017447,36.34607646276546
75.99774922649682,36.337827384349275
76.00110445317928,36.32800678459166
76.00552263276083,36.31806852925674
76.01652115382072,36.308952523843345
76.01769446604402,36.38930652884814
76.02314520305713,36.306745247003846
76.0353475654951,36.29204805317141
76.03778375832242,36.27560746145494
76.05064748303725,36.265463974447115
76.06180228449765,36.258842085591866
76.06835193739477,36.248728446724286
76.07152500604754,36.23656615332616
76.06746104624455,36.23135760344474
76.02970023204685,36.29956265807079
76.06218307240052,36.23098230361433
76.02269468391526,36.39284229558097
76.03862570463158,36.403938481752654
76.02594254385579,36.459139560555606
76.02615850843716,36.458694453842156
76.02661446359842,36.45815136005049
76.02689839343024,36.45763236248822
76.02698434596998,36.4571753633938
76.02706930490665,36.45668137275024
76.02674831219686,36.45556030068149
76.03408696291126,36.39637176412463
76.026587328345,36.45497730039446
76.02522816195646,36.45345294105657
76.02401753993355,36.452749475006925
76.02725288760749,36.44749822590768
76.03110042209175,36.4425056091295
76.0349632687126,36.4353833241498
76.03698272301062,36.42981905190565
76.04142856512162,36.41501200821632
76.02603032388855,36.45420042215712
76.0543239027178,36.23416205362621
76.03766208652624,36.23839395784181
76.02754003988379,36.24092104942542
75.95580708906084,36.09323627202993
75.96363184341874,36.08499837795889
75.95604007759064,36.07644376472379
75.96394228021055,36.07428149724332
75.96427299608531,36.06463418427799
75.96771379813674,36.0578259978848
75.97509340177542,36.04831270042632
75.95235882547593,36.0989524795826
75.98915860092526,36.037549776736704
76.01022729477853,36.02786047718187
76.02116135328274,36.02389315772191
76.03031269992536,36.02215465298066
76.03475446441924,36.022863002139985
76.04753875433668,36.03128344988523
76.0510972503474,36.0327362102516
76.06461801423994,36.03232378119941
75.99956880082101,36.032109328182266
75.9503723695442,36.11028873821341
75.95415557223657,36.117856935232034
75.9553040282194,36.12255179695745
76.01815452915629,36.234917202909436
76.01878374344724,36.222430626835845
76.02060570317981,36.21163064664242
76.02104366234012,36.20337565463808
76.02261031214981,36.19441514685715
76.02246213795571,36.18456284848009
76.02316517219755,36.17769119015045
76.02309009612259,36.17125975419624
76.00173210335,36.167234963559665
75.98374267938776,36.168090657809515
75.97439804286267,36.16499299630831
75.9813589837354,36.1545464193617
75.96973312212639,36.14680901461604
75.94944231227282,36.14399125048538
75.9428142335224,36.14074817884377
75.94095682562026,36.13251675287739
75.94922007753979,36.127545014601516
76.0257896194267,36.459732681585024
76.02571463820561,36.45991873889916
76.02559971408706,36.46041285740568
76.0256159831263,36.46144797255159
75.99428631880401,36.51535808269605
75.9947951985975,36.515175071998264
75.99569225561979,36.514396426607
75.99635097612644,36.51400459465581
75.99742806384054,36.513519789366626
75.99787656641513,36.51313045056116
75.99805651763093,36.51265428510158
75.99374827458617,36.51530341305884
75.99820512782135,36.51143641137318
75.99751587054246,36.50725790925832
75.99673645923174,36.505157673804334
75.99655698631729,36.5042985809971
75.99657159916406,36.50345317453814
75.99683831523275,36.500572115726094
75.99746527462112,36.498309880933625
75.99815222601534,36.49705827399374
75.99784520587943,36.50844223606503
75.99270036785411,36.5148966564648
75.99104015378637,36.51454076924092
75.98846836169936,36.5141753861874
75.97284670166931,36.53608944588604
75.97260878666417,36.53543662156743
75.97204315191978,36.53499284623851
75.97124082309067,36.53380687439458
75.97089906203722,36.53284320191468
75.97081008110825,36.53121199433674
75.97078263371806,36.52866083377376
